player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,27,2,3,0,0,9,11,1,6,7,0,0,2,1,2,13,TRUE,2016-12-21,Elon,N
J. Tatum,F,37,7,22,0,4,4,4,3,5,8,3,2,4,2,1,18,TRUE,2016-12-21,Elon,N
M. Jones,G,34,4,6,1,3,0,0,2,4,6,1,5,1,1,2,9,TRUE,2016-12-21,Elon,N
G. Allen,G,21,1,8,1,6,0,0,0,3,3,2,0,0,0,3,3,TRUE,2016-12-21,Elon,N
L. Kennard,G,36,7,17,2,4,5,6,2,5,7,0,1,1,0,3,21,TRUE,2016-12-21,Elon,N
H. Giles III,F,6,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2016-12-21,Elon,N
M. Bolden,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Elon,N
C. Jeter,C,7,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-12-21,Elon,N
F. Jackson,G,29,2,5,1,3,2,2,1,1,2,1,1,0,0,1,7,FALSE,2016-12-21,Elon,N
TEAM,NA,NA,23,63,5,20,21,25,11,26,37,7,10,8,4,14,72,FALSE,2016-12-21,Elon,N
