player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,31,4,7,0,0,3,4,4,6,10,1,1,2,0,4,11,TRUE,2017-03-08,Clemson,N
J. Tatum,F,39,7,15,1,7,5,5,1,8,9,4,0,0,2,3,20,TRUE,2017-03-08,Clemson,N
F. Jackson,G,35,7,10,2,2,4,7,0,3,3,1,1,0,3,2,20,TRUE,2017-03-08,Clemson,N
M. Jones,G,34,2,4,0,2,2,2,1,1,2,1,3,0,2,2,6,TRUE,2017-03-08,Clemson,N
L. Kennard,G,39,9,20,2,8,0,0,1,4,5,2,1,0,1,2,20,TRUE,2017-03-08,Clemson,N
H. Giles III,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-03-08,Clemson,N
A. Vrankovic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,Clemson,N
M. Bolden,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-08,Clemson,N
G. Allen,G,12,0,4,0,2,0,0,1,0,1,1,0,0,0,3,0,FALSE,2017-03-08,Clemson,N
TEAM,NA,NA,30,61,5,21,14,18,9,24,33,10,6,2,9,19,79,FALSE,2017-03-08,Clemson,N
