player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,29,3,7,0,0,2,2,3,3,6,1,2,3,2,3,8,TRUE,2017-03-17,Troy,N
J. Tatum,F,35,5,13,1,3,7,10,3,9,12,1,4,4,1,4,18,TRUE,2017-03-17,Troy,N
F. Jackson,G,33,5,10,2,6,2,4,0,1,1,3,2,0,1,2,14,TRUE,2017-03-17,Troy,N
M. Jones,G,32,5,7,3,5,1,1,0,2,2,3,3,0,1,1,14,TRUE,2017-03-17,Troy,N
L. Kennard,G,29,3,12,2,5,0,0,3,0,3,2,0,0,1,2,8,TRUE,2017-03-17,Troy,N
J. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-17,Troy,N
H. Giles III,F,6,0,1,0,0,0,0,1,0,1,1,0,1,2,3,0,FALSE,2017-03-17,Troy,N
J. DeLaurier,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-03-17,Troy,N
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Troy,N
A. Vrankovic,C,4,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-03-17,Troy,N
G. Allen,G,28,6,10,5,9,4,6,1,4,5,4,1,0,0,0,21,FALSE,2017-03-17,Troy,N
TEAM,NA,NA,29,62,13,28,16,23,14,22,36,15,13,8,8,17,87,FALSE,2017-03-17,Troy,N
