player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,36,4,7,0,0,6,7,5,10,15,0,0,6,3,4,14,TRUE,2017-03-19,South Carolina,N
J. Tatum,F,34,6,12,2,4,1,2,0,3,3,1,0,0,5,5,15,TRUE,2017-03-19,South Carolina,N
F. Jackson,G,28,4,9,2,5,5,5,0,1,1,2,1,0,5,3,15,TRUE,2017-03-19,South Carolina,N
M. Jones,G,32,2,6,2,4,0,0,0,5,5,4,2,0,1,5,6,TRUE,2017-03-19,South Carolina,N
L. Kennard,G,28,1,6,1,4,8,8,0,1,1,2,2,0,1,5,11,TRUE,2017-03-19,South Carolina,N
H. Giles III,F,9,0,0,0,0,0,0,2,1,3,0,1,1,0,1,0,FALSE,2017-03-19,South Carolina,N
J. DeLaurier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-19,South Carolina,N
A. Vrankovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,South Carolina,N
G. Allen,G,33,5,13,3,10,7,7,1,2,3,2,0,0,3,2,20,FALSE,2017-03-19,South Carolina,N
TEAM,NA,NA,22,53,10,27,27,29,10,24,34,11,6,7,18,26,81,FALSE,2017-03-19,South Carolina,N
