player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,33,2,7,0,0,1,8,7,11,18,2,1,1,2,2,5,TRUE,2016-12-19,Tennessee State,H
J. Tatum,F,29,4,11,2,6,4,5,3,6,9,3,2,2,4,4,14,TRUE,2016-12-19,Tennessee State,H
M. Jones,G,31,2,8,1,4,0,0,1,1,2,3,3,0,0,2,5,TRUE,2016-12-19,Tennessee State,H
G. Allen,G,35,2,7,1,6,7,11,2,3,5,2,0,0,0,3,12,TRUE,2016-12-19,Tennessee State,H
L. Kennard,G,39,7,10,3,5,7,8,0,3,3,1,0,0,4,2,24,TRUE,2016-12-19,Tennessee State,H
H. Giles III,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Tennessee State,H
M. Bolden,C,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-19,Tennessee State,H
C. Jeter,C,10,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-12-19,Tennessee State,H
F. Jackson,G,13,2,6,1,3,0,0,0,1,1,0,0,0,1,4,5,FALSE,2016-12-19,Tennessee State,H
TEAM,NA,NA,19,51,8,24,19,32,14,27,41,12,7,3,12,19,65,FALSE,2016-12-19,Tennessee State,H
