player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tatum,F,31,3,11,0,1,5,6,0,5,5,0,1,0,3,4,11,TRUE,2017-01-14,Louisville,A
H. Giles III,F,19,3,5,0,0,1,4,3,3,6,1,1,2,1,3,7,TRUE,2017-01-14,Louisville,A
G. Allen,G,36,6,11,2,3,9,12,2,7,9,3,0,0,6,3,23,TRUE,2017-01-14,Louisville,A
M. Jones,G,36,3,5,1,2,1,1,1,2,3,1,0,1,1,3,8,TRUE,2017-01-14,Louisville,A
L. Kennard,G,39,6,10,1,3,4,4,0,4,4,3,0,0,3,2,17,TRUE,2017-01-14,Louisville,A
J. DeLaurier,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-01-14,Louisville,A
M. Bolden,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Louisville,A
C. Jeter,C,17,0,0,0,0,0,1,0,2,2,0,0,1,2,2,0,FALSE,2017-01-14,Louisville,A
F. Jackson,G,10,1,5,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-01-14,Louisville,A
TEAM,NA,NA,22,47,5,12,20,28,7,25,32,8,2,5,18,23,69,FALSE,2017-01-14,Louisville,A
