player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,20,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2017-01-28,Wake Forest,A
J. Tatum,F,21,2,6,1,3,3,4,1,4,5,1,1,1,3,5,8,TRUE,2017-01-28,Wake Forest,A
M. Jones,G,39,1,10,1,8,0,0,1,2,3,6,0,0,3,3,3,TRUE,2017-01-28,Wake Forest,A
G. Allen,G,33,5,13,5,11,4,4,3,3,6,3,1,0,4,4,19,TRUE,2017-01-28,Wake Forest,A
L. Kennard,G,33,11,14,6,6,6,10,0,4,4,4,0,0,3,2,34,TRUE,2017-01-28,Wake Forest,A
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Wake Forest,A
H. Giles III,F,18,3,5,0,0,0,0,3,2,5,0,0,1,1,4,6,FALSE,2017-01-28,Wake Forest,A
A. Vrankovic,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-01-28,Wake Forest,A
M. Bolden,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Wake Forest,A
F. Jackson,G,24,3,7,1,3,2,2,1,3,4,4,0,0,0,2,9,FALSE,2017-01-28,Wake Forest,A
TEAM,NA,NA,28,58,14,31,15,20,12,24,36,18,2,2,15,30,85,FALSE,2017-01-28,Wake Forest,A
