player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,31,6,6,0,0,2,5,3,8,11,0,1,4,2,2,14,TRUE,2017-02-28,Florida State,H
J. Tatum,F,39,5,13,1,5,4,4,1,8,9,4,2,2,5,3,15,TRUE,2017-02-28,Florida State,H
F. Jackson,G,33,8,15,3,4,3,4,1,3,4,1,0,0,1,3,22,TRUE,2017-02-28,Florida State,H
M. Jones,G,34,2,9,1,3,0,0,3,0,3,0,1,0,1,3,5,TRUE,2017-02-28,Florida State,H
L. Kennard,G,40,5,13,2,5,5,6,3,3,6,2,0,0,3,3,17,TRUE,2017-02-28,Florida State,H
H. Giles III,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-28,Florida State,H
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Florida State,H
M. Bolden,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-28,Florida State,H
G. Allen,G,16,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-02-28,Florida State,H
N. Pagliuca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Florida State,H
TEAM,NA,NA,27,59,7,18,14,19,14,24,38,7,5,6,14,16,75,FALSE,2017-02-28,Florida State,H
