player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,28,6,7,0,0,3,6,2,5,7,1,3,5,2,2,15,TRUE,2016-11-12,Grand Canyon,H
C. Jeter,C,22,0,2,0,0,3,4,1,1,2,0,3,3,2,4,3,TRUE,2016-11-12,Grand Canyon,H
L. Kennard,G,36,5,7,2,3,2,4,0,5,5,6,2,0,4,2,14,TRUE,2016-11-12,Grand Canyon,H
M. Jones,G,37,4,14,1,8,2,2,2,4,6,5,3,0,1,1,11,TRUE,2016-11-12,Grand Canyon,H
G. Allen,G,37,8,17,4,12,5,7,0,10,10,4,3,0,3,3,25,TRUE,2016-11-12,Grand Canyon,H
J. White,F,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2016-11-12,Grand Canyon,H
J. DeLaurier,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2016-11-12,Grand Canyon,H
A. Vrankovic,C,5,0,1,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2016-11-12,Grand Canyon,H
F. Jackson,G,25,7,10,4,6,3,4,2,2,4,2,0,0,3,4,21,FALSE,2016-11-12,Grand Canyon,H
TEAM,NA,NA,32,60,11,29,21,31,10,29,39,20,14,8,15,19,96,FALSE,2016-11-12,Grand Canyon,H
