player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,37,4,9,0,0,1,2,4,8,12,3,1,2,4,4,9,TRUE,2016-12-31,Virginia Tech,A
J. Tatum,F,38,6,14,2,5,4,6,3,4,7,2,1,1,3,3,18,TRUE,2016-12-31,Virginia Tech,A
F. Jackson,G,24,3,9,0,1,0,0,0,1,1,0,0,0,1,4,6,TRUE,2016-12-31,Virginia Tech,A
M. Jones,G,38,2,8,0,4,0,1,0,1,1,1,2,1,0,2,4,TRUE,2016-12-31,Virginia Tech,A
L. Kennard,G,38,11,19,3,6,9,11,3,4,7,1,1,0,2,2,34,TRUE,2016-12-31,Virginia Tech,A
J. White,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-31,Virginia Tech,A
H. Giles III,F,13,2,6,0,0,0,0,4,4,8,1,0,0,0,3,4,FALSE,2016-12-31,Virginia Tech,A
M. Bolden,C,3,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,FALSE,2016-12-31,Virginia Tech,A
C. Jeter,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-12-31,Virginia Tech,A
TEAM,NA,NA,28,67,5,16,14,22,18,23,41,8,5,5,11,20,75,FALSE,2016-12-31,Virginia Tech,A
