player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,24,5,5,0,0,5,7,1,9,10,1,0,1,2,3,15,TRUE,2016-11-23,William & Mary,H
M. Jones,G,38,3,9,2,4,2,2,1,1,2,2,0,0,0,2,10,TRUE,2016-11-23,William & Mary,H
G. Allen,G,29,4,11,3,8,6,6,1,4,5,6,0,0,2,0,17,TRUE,2016-11-23,William & Mary,H
L. Kennard,G,35,5,13,1,5,0,0,4,4,8,6,2,0,2,3,11,TRUE,2016-11-23,William & Mary,H
F. Jackson,G,33,6,12,3,7,4,4,0,4,4,2,1,0,0,2,19,TRUE,2016-11-23,William & Mary,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,William & Mary,H
J. White,F,3,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2016-11-23,William & Mary,H
J. DeLaurier,F,9,1,1,0,0,0,0,1,1,2,0,1,0,3,3,2,FALSE,2016-11-23,William & Mary,H
A. Vrankovic,C,13,2,2,0,0,0,1,1,3,4,0,0,2,0,0,4,FALSE,2016-11-23,William & Mary,H
C. Jeter,C,13,2,3,0,0,2,2,1,2,3,1,0,1,1,3,6,FALSE,2016-11-23,William & Mary,H
N. Pagliuca,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,William & Mary,H
TEAM,NA,NA,30,60,9,25,19,22,11,28,39,18,4,5,10,16,88,FALSE,2016-11-23,William & Mary,H
