play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
2,1,19:47,2387,2387,Gerry McNamara missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
3,1,19:47,2387,2387,Martin Zeno Defensive Rebound.,0,0,0,21,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
4,1,19:26,2366,2366,Terry Martin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
5,1,19:26,2366,2366,Louie McCroskey Defensive Rebound.,0,0,0,13,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
6,1,19:13,2353,2353,Terrence Roberts missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
7,1,19:13,2353,2353,Terry Martin Defensive Rebound.,0,0,0,26,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
8,1,18:47,2327,2327,Demetris Nichols missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
9,1,18:47,2327,2327,Jarrius Jackson Defensive Rebound.,0,0,0,11,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
10,1,18:36,2316,2316,Jarrius Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
11,1,18:36,2316,2316,Demetris Nichols Defensive Rebound.,0,0,0,12,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
12,1,18:24,2304,2304,Gerry McNamara missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
13,1,18:24,2304,2304,Terrence Roberts Offensive Rebound.,0,0,0,11,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
14,1,18:13,2293,2293,Martin Zeno Steal.,0,0,0,13,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
15,1,18:00,2280,2280,Jonathan Plefka missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
16,1,18:00,2280,2280,Gerry McNamara Defensive Rebound.,0,0,0,4,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
17,1,17:56,2276,2276,Louie McCroskey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
18,1,17:56,2276,2276,Louie McCroskey Offensive Rebound.,0,0,0,5,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
19,1,17:51,2271,2271,Demetris Nichols missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
20,1,17:51,2271,2271,Louie McCroskey Offensive Rebound.,0,0,0,5,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
21,1,17:46,2266,2266,Louie McCroskey missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
22,1,17:46,2266,2266,Martin Zeno Defensive Rebound.,0,0,0,6,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
23,1,17:40,2260,2260,Jarrius Jackson missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
24,1,17:40,2260,2260,Darryl Watkins Defensive Rebound.,0,0,0,32,0.5,0.5,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
25,1,17:08,2228,2228,Darryl Watkins made Two Point Jumper.,0,2,-2,10,0.45219012861582764,0.45219012861582764,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
26,1,16:58,2218,2218,Jarrius Jackson missed Three Point Jumper.,0,2,-2,0,0.45196169748413256,0.45196169748413256,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
27,1,16:58,2218,2218,Darryl Watkins Defensive Rebound.,0,2,-2,19,0.45196169748413256,0.45196169748413256,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
28,1,16:39,2199,2199,Foul on Terry Martin,0,2,-2,5,0.45152608884743495,0.45152608884743495,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
29,1,16:34,2194,2194,Terrence Roberts missed Two Point Jumper.,0,2,-2,0,0.4514111445131579,0.4514111445131579,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
30,1,16:34,2194,2194,Demetris Nichols Offensive Rebound.,0,2,-2,39,0.4514111445131579,0.4514111445131579,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
31,1,15:55,2155,2155,Terry Martin missed Three Point Jumper.,0,2,-2,0,0.4505106076857768,0.4505106076857768,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
32,1,15:55,2155,2155,Louie McCroskey Defensive Rebound.,0,2,-2,12,0.4505106076857768,0.4505106076857768,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
33,1,15:43,2143,2143,Demetris Nichols made Two Point Layup.,0,4,-4,2,0.40143955180446567,0.40143955180446567,Texas Tech,Syracuse,4,4,NA,253212641,2005-11-17
34,1,15:41,2141,2141,Texas Tech Full Timeout.,0,4,-4,15,0.40134902976153575,0.40134902976153575,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
35,1,15:26,2126,2126,Darryl Dora missed Two Point Jumper.,0,4,-4,0,0.40066821353652904,0.40066821353652904,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
36,1,15:26,2126,2126,Gerry McNamara Defensive Rebound.,0,4,-4,7,0.40066821353652904,0.40066821353652904,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
37,1,15:19,2119,2119,Martin Zeno Steal.,0,4,-4,2,0.4003493123326076,0.4003493123326076,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
38,1,15:17,2117,2117,Martin Zeno missed Two Point Jumper.,0,4,-4,1,0.4002580544175043,0.4002580544175043,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
39,1,15:16,2116,2116,Texas Tech Defensive Rebound.,0,4,-4,1,0.400212401263518,0.400212401263518,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
40,1,15:15,2115,2115,Official TV Timeout.,0,4,-4,14,0.4001667318944786,0.4001667318944786,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
41,1,15:01,2101,2101,Gerry McNamara Steal.,0,4,-4,5,0.39952562285807824,0.39952562285807824,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
42,1,14:56,2096,2096,Demetris Nichols made Two Point Layup.  Assisted by Gerry McNamara.,0,6,-6,25,0.3514663541183216,0.3514663541183216,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
43,1,14:31,2071,2071,Martin Zeno missed Two Point Jumper.,0,6,-6,0,0.3498201079213798,0.3498201079213798,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
44,1,14:31,2071,2071,Jonathan Plefka Offensive Rebound.,0,6,-6,1,0.3498201079213798,0.3498201079213798,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
45,1,14:30,2070,2070,Jonathan Plefka missed Two Point Layup.,0,6,-6,0,0.34975395554095673,0.34975395554095673,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
46,1,14:30,2070,2070,Terrence Roberts Defensive Rebound.,0,6,-6,14,0.34975395554095673,0.34975395554095673,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
47,1,14:16,2056,2056,Gerry McNamara made Three Point Jumper.,0,9,-9,18,0.2816462340712498,0.2816462340712498,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
48,1,13:58,2038,2038,Terry Martin missed Two Point Jumper.,0,9,-9,0,0.28004268644262137,0.28004268644262137,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
49,1,13:58,2038,2038,Darryl Watkins Defensive Rebound.,0,9,-9,5,0.28004268644262137,0.28004268644262137,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
50,1,13:53,2033,2033,Darryl Watkins made Two Point Dunk Shot.  Assisted by Gerry McNamara.,0,11,-11,65,0.23925037097257001,0.23925037097257001,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
51,1,12:48,1968,1968,Terrence Roberts missed Two Point Jumper.,0,11,-11,0,0.23278082377513187,0.23278082377513187,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
52,1,12:48,1968,1968,Texas Tech Defensive Rebound.,0,11,-11,0,0.23278082377513187,0.23278082377513187,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
53,1,12:48,1968,1968,Foul on Louie McCroskey,0,11,-11,4,0.23278082377513187,0.23278082377513187,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
54,1,12:44,1964,1964,Martin Zeno missed Two Point Jumper.,0,11,-11,0,0.2323792730329998,0.2323792730329998,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
55,1,12:44,1964,1964,Demetris Nichols Defensive Rebound.,0,11,-11,9,0.2323792730329998,0.2323792730329998,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
56,1,12:35,1955,1955,Demetris Nichols missed Three Point Jumper.,0,11,-11,0,0.23147420488860754,0.23147420488860754,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
57,1,12:35,1955,1955,Jarrius Jackson Defensive Rebound.,0,11,-11,16,0.23147420488860754,0.23147420488860754,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
58,1,12:19,1939,1939,Jarrius Jackson made Two Point Jumper.,2,11,-9,0,0.27105691690437317,0.27105691690437317,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
59,1,12:19,1939,1939,Foul on Jarrius Jackson,2,11,-9,7,0.27105691690437317,0.27105691690437317,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
60,1,12:12,1932,1932,Gerry McNamara missed Two Point Layup.,2,11,-9,0,0.2704095349836457,0.2704095349836457,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
61,1,12:12,1932,1932,Gerry McNamara Offensive Rebound.,2,11,-9,6,0.2704095349836457,0.2704095349836457,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
62,1,12:06,1926,1926,Gerry McNamara missed Three Point Jumper.,2,11,-9,0,0.26985383780638206,0.26985383780638206,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
63,1,12:06,1926,1926,Terrence Roberts Offensive Rebound.,2,11,-9,7,0.26985383780638206,0.26985383780638206,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
64,1,11:59,1919,1919,Eric Devendorf made Three Point Jumper.,2,14,-12,16,0.20890592131693897,0.20890592131693897,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
65,1,11:43,1903,1903,Terry Martin missed Two Point Layup.,2,14,-12,0,0.2072582313197251,0.2072582313197251,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
66,1,11:43,1903,1903,Darryl Dora Offensive Rebound.,2,14,-12,11,0.2072582313197251,0.2072582313197251,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
67,1,11:32,1892,1892,Martin Zeno missed Two Point Jumper.,2,14,-12,4,0.20613177709989491,0.20613177709989491,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
68,1,11:28,1888,1888,Jarrius Jackson Offensive Rebound.,2,14,-12,2,0.20572324534133585,0.20572324534133585,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
69,1,11:26,1886,1886,Jarrius Jackson missed Two Point Jumper.,2,14,-12,0,0.20551917631320937,0.20551917631320937,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
70,1,11:26,1886,1886,Darryl Watkins Defensive Rebound.,2,14,-12,13,0.20551917631320937,0.20551917631320937,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
71,1,11:13,1873,1873,Eric Devendorf made Three Point Jumper.  Assisted by Gerry McNamara.,2,17,-15,29,0.1544203170996976,0.1544203170996976,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
72,1,10:44,1844,1844,Jarrius Jackson missed Three Point Jumper.,2,17,-15,0,0.15147428090378443,0.15147428090378443,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
73,1,10:44,1844,1844,Texas Tech Defensive Rebound.,2,17,-15,2,0.15147428090378443,0.15147428090378443,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
74,1,10:42,1842,1842,Foul on Louie McCroskey,2,17,-15,0,0.15127201057190004,0.15127201057190004,Texas Tech,Syracuse,3,4,NA,253212641,2005-11-17
75,1,10:42,1842,1842,Syracuse Full Timeout.,2,17,-15,33,0.15127201057190004,0.15127201057190004,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
76,1,10:09,1809,1809,Foul on Terrence Roberts,2,17,-15,0,0.14794449211113575,0.14794449211113575,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
77,1,10:09,1809,1809,Dior Lowhorn made Free Throw.,3,17,-14,0,0.16327035646146718,0.16327035646146718,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
78,1,10:09,1809,1809,Dior Lowhorn made Free Throw.,4,17,-13,16,0.17984874506067922,0.17984874506067922,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
79,1,9:53,1793,1793,Eric Devendorf missed Two Point Jumper.,4,17,-13,0,0.17821429770016756,0.17821429770016756,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
80,1,9:53,1793,1793,Darryl Dora Defensive Rebound.,4,17,-13,11,0.17821429770016756,0.17821429770016756,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
81,1,9:42,1782,1782,Martin Zeno missed Two Point Jumper.,4,17,-13,0,0.17708845950882654,0.17708845950882654,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
82,1,9:42,1782,1782,Terrence Roberts Defensive Rebound.,4,17,-13,7,0.17708845950882654,0.17708845950882654,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
83,1,9:35,1775,1775,Gerry McNamara missed Two Point Jumper.,4,17,-13,0,0.1763707360823171,0.1763707360823171,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
84,1,9:35,1775,1775,Dior Lowhorn Defensive Rebound.,4,17,-13,4,0.1763707360823171,0.1763707360823171,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
85,1,9:31,1771,1771,Foul on Terrence Roberts,4,17,-13,16,0.1759600799637967,0.1759600799637967,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
86,1,9:15,1755,1755,Matt Gorman Steal.,4,17,-13,7,0.1743129031210809,0.1743129031210809,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
87,1,9:08,1748,1748,Matt Gorman made Three Point Jumper.  Assisted by Gerry McNamara.,4,20,-16,31,0.12780702751185924,0.12780702751185924,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
88,1,8:37,1717,1717,Martin Zeno missed Two Point Jumper.,4,20,-16,0,0.12472966803941549,0.12472966803941549,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
89,1,8:37,1717,1717,Eric Devendorf Defensive Rebound.,4,20,-16,9,0.12472966803941549,0.12472966803941549,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
90,1,8:28,1708,1708,Eric Devendorf missed Three Point Jumper.,4,20,-16,0,0.1238314635403381,0.1238314635403381,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
91,1,8:28,1708,1708,Darryl Dora Defensive Rebound.,4,20,-16,9,0.1238314635403381,0.1238314635403381,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
92,1,8:19,1699,1699,Jarrius Jackson made Two Point Jumper.,6,20,-14,16,0.1519555167365752,0.1519555167365752,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
93,1,8:03,1683,1683,Demetris Nichols missed Three Point Jumper.,6,20,-14,0,0.15027810318495685,0.15027810318495685,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
94,1,8:03,1683,1683,Jarrius Jackson Defensive Rebound.,6,20,-14,13,0.15027810318495685,0.15027810318495685,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
95,1,7:50,1670,1670,Dior Lowhorn made Two Point Jumper.,8,20,-12,22,0.18333681202237553,0.18333681202237553,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
96,1,7:28,1648,1648,Official TV Timeout.,8,20,-12,8,0.18112342235284473,0.18112342235284473,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
97,1,7:20,1640,1640,Martin Zeno missed Two Point Layup.,8,20,-12,0,0.18033536238036982,0.18033536238036982,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
98,1,7:20,1640,1640,Darryl Dora Offensive Rebound.,8,20,-12,10,0.18033536238036982,0.18033536238036982,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
99,1,7:10,1630,1630,Darryl Dora made Two Point Layup.,10,20,-10,9,0.2197302511861677,0.2197302511861677,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
100,1,7:01,1621,1621,Gerry McNamara missed Three Point Jumper.,10,20,-10,0,0.21888588906113732,0.21888588906113732,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
101,1,7:01,1621,1621,Dior Lowhorn Defensive Rebound.,10,20,-10,4,0.21888588906113732,0.21888588906113732,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
102,1,6:57,1617,1617,Martin Zeno made Two Point Layup.,12,20,-8,2,0.26512761796469814,0.26512761796469814,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
103,1,6:55,1615,1615,Foul on Matt Gorman,12,20,-8,0,0.264957419830735,0.264957419830735,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
104,1,6:55,1615,1615,Martin Zeno made Free Throw.,13,20,-7,30,0.29052937890158814,0.29052937890158814,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
105,1,6:25,1585,1585,Gerry McNamara missed Three Point Jumper.,13,20,-7,0,0.2881732658200508,0.2881732658200508,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
106,1,6:25,1585,1585,Arinze Onuaku Offensive Rebound.,13,20,-7,2,0.2881732658200508,0.2881732658200508,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
107,1,6:23,1583,1583,Arinze Onuaku made Two Point Layup.,13,22,-9,19,0.23800992790657788,0.23800992790657788,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
108,1,6:04,1564,1564,Alan Voskuil missed Three Point Jumper.,13,22,-9,0,0.2363079255352969,0.2363079255352969,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
109,1,6:04,1564,1564,Arinze Onuaku Defensive Rebound.,13,22,-9,17,0.2363079255352969,0.2363079255352969,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
110,1,5:47,1547,1547,Demetris Nichols made Two Point Layup.,13,24,-11,14,0.19090617502262971,0.19090617502262971,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
111,1,5:33,1533,1533,Jarrius Jackson missed Two Point Jumper.,13,24,-11,0,0.1895605805854088,0.1895605805854088,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
112,1,5:33,1533,1533,Demetris Nichols Defensive Rebound.,13,24,-11,20,0.1895605805854088,0.1895605805854088,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
113,1,5:13,1513,1513,Josh Wright missed Three Point Jumper.,13,24,-11,0,0.1876055908288213,0.1876055908288213,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
114,1,5:13,1513,1513,Texas Tech Defensive Rebound.,13,24,-11,3,0.1876055908288213,0.1876055908288213,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
115,1,5:10,1510,1510,Foul on Louie McCroskey,13,24,-11,23,0.18730830369281662,0.18730830369281662,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
116,1,4:47,1487,1487,Jonathan Plefka missed Two Point Jumper.,13,24,-11,0,0.1849865721414341,0.1849865721414341,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
117,1,4:47,1487,1487,Texas Tech Defensive Rebound.,13,24,-11,34,0.1849865721414341,0.1849865721414341,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
118,1,4:13,1453,1453,Martin Zeno missed Two Point Jumper.,13,24,-11,0,0.18138613674770418,0.18138613674770418,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
119,1,4:13,1453,1453,Terrence Roberts Defensive Rebound.,13,24,-11,6,0.18138613674770418,0.18138613674770418,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
120,1,4:07,1447,1447,Foul on Jonathan Plefka,13,24,-11,0,0.18072850126663068,0.18072850126663068,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
121,1,4:07,1447,1447,Darryl Watkins missed Free Throw.,13,24,-11,0,0.18072850126663068,0.18072850126663068,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
122,1,4:07,1447,1447,Syracuse Defensive Rebound.,13,24,-11,0,0.18072850126663068,0.18072850126663068,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
123,1,4:07,1447,1447,Darryl Watkins missed Free Throw.,13,24,-11,0,0.18072850126663068,0.18072850126663068,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
124,1,4:07,1447,1447,Demetris Nichols Offensive Rebound.,13,24,-11,3,0.18072850126663068,0.18072850126663068,Texas Tech,Syracuse,3,3,NA,253212641,2005-11-17
125,1,4:04,1444,1444,Syracuse Full Timeout.,13,24,-11,17,0.18040256016399697,0.18040256016399697,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
126,1,3:47,1427,1427,Josh Wright made Two Point Layup.,13,26,-13,16,0.14145263609762165,0.14145263609762165,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
127,1,3:31,1411,1411,Dior Lowhorn missed Two Point Jumper.,13,26,-13,0,0.139855714257918,0.139855714257918,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
128,1,3:31,1411,1411,Jonathan Plefka Offensive Rebound.,13,26,-13,2,0.139855714257918,0.139855714257918,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
129,1,3:29,1409,1409,Jonathan Plefka made Two Point Layup.,15,26,-11,5,0.17676673616363192,0.17676673616363192,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
130,1,3:24,1404,1404,Official TV Timeout.,15,26,-11,11,0.17626751064364563,0.17626751064364563,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
131,1,3:13,1393,1393,Martin Zeno Steal.,15,26,-11,6,0.17518197119804332,0.17518197119804332,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
132,1,3:07,1387,1387,Dior Lowhorn made Two Point Layup.  Assisted by Drew Coffman.,17,26,-9,26,0.2190926178679113,0.2190926178679113,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
133,1,2:41,1361,1361,Foul on Darryl Watkins,17,26,-9,14,0.21665264630716335,0.21665264630716335,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
134,1,2:27,1347,1347,Martin Zeno missed Two Point Jumper.,17,26,-9,0,0.21534293634653703,0.21534293634653703,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
135,1,2:27,1347,1347,Gerry McNamara Defensive Rebound.,17,26,-9,5,0.21534293634653703,0.21534293634653703,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
136,1,2:22,1342,1342,Foul on Drew Coffman,17,26,-9,0,0.21487376313624237,0.21487376313624237,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
137,1,2:22,1342,1342,Josh Wright made Free Throw.,17,27,-10,0,0.1915808287464651,0.1915808287464651,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
138,1,2:22,1342,1342,Josh Wright made Free Throw.,17,28,-11,1,0.1702653302252051,0.1702653302252051,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
139,1,2:21,1341,1341,Foul on Jonathan Plefka,17,28,-11,19,0.17016914394861135,0.17016914394861135,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
140,1,2:02,1322,1322,Foul on Darryl Dora,17,28,-11,5,0.1683297509147333,0.1683297509147333,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
141,1,1:57,1317,1317,Gerry McNamara missed Three Point Jumper.,17,28,-11,0,0.16784051405202954,0.16784051405202954,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
142,1,1:57,1317,1317,Drew Coffman Defensive Rebound.,17,28,-11,20,0.16784051405202954,0.16784051405202954,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
143,1,1:37,1297,1297,Dior Lowhorn missed Two Point Layup.,17,28,-11,1,0.16585161690582945,0.16585161690582945,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
144,1,1:36,1296,1296,Texas Tech Defensive Rebound.,17,28,-11,6,0.16575057963050757,0.16575057963050757,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
145,1,1:30,1290,1290,Martin Zeno made Two Point Jumper.,19,28,-9,19,0.2098490502620084,0.2098490502620084,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
146,1,1:11,1271,1271,Darryl Watkins made Two Point Jumper.,19,30,-11,18,0.16316203985670458,0.16316203985670458,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
147,1,0:53,1253,1253,Demetris Nichols Steal.,19,30,-11,3,0.16120917941948545,0.16120917941948545,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
148,1,0:50,1250,1250,Foul on Drew Coffman,19,30,-11,0,0.1608752510743173,0.1608752510743173,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
149,1,0:50,1250,1250,Josh Wright made Free Throw.,19,31,-12,0,0.14162146293580496,0.14162146293580496,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
150,1,0:50,1250,1250,Josh Wright missed Free Throw.,19,31,-12,0,0.14162146293580496,0.14162146293580496,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
151,1,0:50,1250,1250,Martin Zeno Defensive Rebound.,19,31,-12,11,0.14162146293580496,0.14162146293580496,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
152,1,0:39,1239,1239,Darryl Dora made Three Point Jumper.  Assisted by Jarrius Jackson.,22,31,-9,35,0.20440330759612946,0.20440330759612946,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
153,1,0:04,1204,1204,Demetris Nichols made Three Point Jumper.  Assisted by Gerry McNamara.,22,34,-12,4,0.13626190905958016,0.13626190905958016,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
154,1,0:00,1200,1200,End of the 1st Half.,22,34,-12,0,0.13578366491085198,0.13578366491085198,Texas Tech,Syracuse,3,2,NA,253212641,2005-11-17
155,2,20:00,1200,1200,PLAY,22,34,-12,7,0.13578366491085198,0.13578366491085198,Texas Tech,Syracuse,4,3,NA,253212641,2005-11-17
