player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,31,5,9,0,1,1,3,6,7,13,0,0,1,5,2,11,TRUE,2011-03-02,Charlotte,H
K. Frease,C,27,7,12,0,0,0,0,2,5,7,0,1,0,0,0,14,TRUE,2011-03-02,Charlotte,H
D. Jackson,G,32,6,10,4,7,2,3,2,5,7,1,4,0,2,2,18,TRUE,2011-03-02,Charlotte,H
T. Holloway,G,32,1,6,0,5,2,3,0,2,2,8,1,1,2,2,4,TRUE,2011-03-02,Charlotte,H
M. Lyons,G,36,3,10,1,5,3,4,2,0,2,7,1,1,4,2,10,TRUE,2011-03-02,Charlotte,H
J. Robinson,F,18,1,3,0,0,0,0,1,1,2,1,2,1,0,3,2,FALSE,2011-03-02,Charlotte,H
J. Canty,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-02,Charlotte,H
G. McKenzie,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-03-02,Charlotte,H
J. Hughes,F,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-03-02,Charlotte,H
A. Taylor,F,13,2,2,0,0,0,0,2,0,2,1,0,1,1,4,4,FALSE,2011-03-02,Charlotte,H
K. Feeney,G,1,0,1,0,1,1,2,2,0,2,0,0,0,0,0,1,FALSE,2011-03-02,Charlotte,H
J. Mazza,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Charlotte,H
TEAM,NA,NA,27,57,5,21,9,15,18,25,43,19,10,5,15,16,68,FALSE,2011-03-02,Charlotte,H
