player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,29,3,7,0,0,1,2,2,3,5,1,0,1,1,1,7,TRUE,2011-02-16,Saint Joseph's,A
K. Frease,C,28,7,11,0,0,3,3,1,9,10,4,0,1,2,1,17,TRUE,2011-02-16,Saint Joseph's,A
D. Jackson,G,34,1,4,0,3,0,0,0,2,2,2,2,1,0,1,2,TRUE,2011-02-16,Saint Joseph's,A
T. Holloway,G,38,2,10,1,4,9,9,1,4,5,7,3,0,5,1,14,TRUE,2011-02-16,Saint Joseph's,A
M. Lyons,G,37,10,14,2,4,2,2,0,6,6,3,0,0,1,3,24,TRUE,2011-02-16,Saint Joseph's,A
J. Robinson,F,16,2,4,0,0,0,0,2,5,7,0,0,1,0,4,4,FALSE,2011-02-16,Saint Joseph's,A
J. Canty,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-16,Saint Joseph's,A
J. Latham,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-16,Saint Joseph's,A
G. McKenzie,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Joseph's,A
J. Hughes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Joseph's,A
A. Taylor,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-02-16,Saint Joseph's,A
K. Feeney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Joseph's,A
J. Mazza,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-16,Saint Joseph's,A
TEAM,NA,NA,27,56,3,11,17,18,9,31,40,17,5,4,10,14,74,FALSE,2011-02-16,Saint Joseph's,A
