player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,26,6,12,0,0,4,5,3,4,7,2,0,0,3,4,16,TRUE,2011-01-22,Temple,H
K. Frease,C,31,4,10,0,0,3,4,1,2,3,1,0,1,0,2,11,TRUE,2011-01-22,Temple,H
D. Jackson,G,33,3,3,2,2,0,0,0,4,4,2,2,0,0,4,8,TRUE,2011-01-22,Temple,H
T. Holloway,G,40,6,14,2,5,7,8,1,8,9,7,0,0,3,1,21,TRUE,2011-01-22,Temple,H
M. Lyons,G,39,7,11,3,5,2,2,1,4,5,2,1,0,2,3,19,TRUE,2011-01-22,Temple,H
J. Robinson,F,15,2,5,1,1,0,0,1,1,2,0,1,1,2,2,5,FALSE,2011-01-22,Temple,H
J. Latham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Temple,H
G. McKenzie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Temple,H
A. Taylor,F,15,3,4,0,0,1,2,1,1,2,0,0,0,0,0,7,FALSE,2011-01-22,Temple,H
K. Feeney,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2011-01-22,Temple,H
TEAM,NA,NA,31,59,8,13,18,23,9,30,39,14,4,2,10,17,88,FALSE,2011-01-22,Temple,H
