player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,30,2,5,0,0,3,3,3,5,8,0,2,2,3,1,7,TRUE,2010-12-09,Butler,H
J. Robinson,F,10,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2010-12-09,Butler,H
D. Jackson,G,36,3,11,1,7,0,0,1,4,5,1,2,0,1,2,7,TRUE,2010-12-09,Butler,H
T. Holloway,G,38,2,11,1,6,5,7,0,5,5,5,2,0,4,3,10,TRUE,2010-12-09,Butler,H
M. Lyons,G,37,1,10,0,5,7,9,1,1,2,3,1,0,1,0,9,TRUE,2010-12-09,Butler,H
A. Taylor,F,16,1,3,0,0,0,0,3,1,4,0,0,0,1,3,2,FALSE,2010-12-09,Butler,H
J. Canty,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-12-09,Butler,H
K. Frease,C,24,6,10,0,0,0,0,3,7,10,0,0,1,2,2,12,FALSE,2010-12-09,Butler,H
K. Feeney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-09,Butler,H
TEAM,NA,NA,17,53,2,18,15,19,13,27,40,9,8,3,13,15,51,FALSE,2010-12-09,Butler,H
