player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,34,6,7,0,0,6,9,4,2,6,0,1,3,0,3,18,TRUE,2011-01-06,Cincinnati,A
K. Frease,C,29,4,11,0,0,0,0,3,4,7,1,2,0,4,1,8,TRUE,2011-01-06,Cincinnati,A
D. Jackson,G,38,0,4,0,3,2,3,0,2,2,0,0,0,1,2,2,TRUE,2011-01-06,Cincinnati,A
T. Holloway,G,39,2,13,0,5,1,3,1,3,4,2,2,0,4,3,5,TRUE,2011-01-06,Cincinnati,A
M. Lyons,G,34,5,10,1,2,0,0,0,3,3,1,0,1,4,3,11,TRUE,2011-01-06,Cincinnati,A
J. Robinson,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-06,Cincinnati,A
J. Latham,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-06,Cincinnati,A
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Cincinnati,A
A. Taylor,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-06,Cincinnati,A
K. Feeney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Cincinnati,A
TEAM,NA,NA,18,46,1,10,9,15,11,18,29,4,5,4,15,15,46,FALSE,2011-01-06,Cincinnati,A
