player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,40,8,13,0,0,6,11,6,6,12,1,0,2,0,4,22,TRUE,2010-11-27,Wofford,H
A. Taylor,F,11,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2010-11-27,Wofford,H
J. Robinson,F,19,0,0,0,0,1,2,1,4,5,1,0,1,1,2,1,TRUE,2010-11-27,Wofford,H
J. Canty,F,13,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2010-11-27,Wofford,H
K. Frease,C,42,6,15,0,0,0,1,5,13,18,1,0,4,2,5,12,TRUE,2010-11-27,Wofford,H
D. Jackson,G,50,1,5,0,4,2,3,0,1,1,4,0,0,1,3,4,FALSE,2010-11-27,Wofford,H
T. Holloway,G,51,6,14,2,5,14,15,3,1,4,7,1,0,7,2,28,FALSE,2010-11-27,Wofford,H
M. Lyons,G,49,8,12,2,3,7,8,0,4,4,1,1,3,2,4,25,FALSE,2010-11-27,Wofford,H
K. Feeney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Wofford,H
TEAM,NA,NA,30,61,4,12,30,40,17,32,49,16,2,11,17,22,94,FALSE,2010-11-27,Wofford,H
