player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,28,4,4,0,0,2,4,4,2,6,1,0,1,2,3,10,TRUE,2011-01-19,St. Bonaventure,A
K. Frease,C,30,4,7,0,0,2,2,1,3,4,1,0,2,4,3,10,TRUE,2011-01-19,St. Bonaventure,A
D. Jackson,G,28,1,2,1,2,1,2,0,1,1,1,0,0,1,3,4,TRUE,2011-01-19,St. Bonaventure,A
T. Holloway,G,36,5,9,4,5,8,8,0,1,1,3,4,0,4,2,22,TRUE,2011-01-19,St. Bonaventure,A
M. Lyons,G,39,5,15,2,5,3,5,0,8,8,5,0,0,5,3,15,TRUE,2011-01-19,St. Bonaventure,A
J. Robinson,F,23,6,7,0,0,0,0,2,2,4,0,1,0,1,4,12,FALSE,2011-01-19,St. Bonaventure,A
J. Latham,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,St. Bonaventure,A
G. McKenzie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,St. Bonaventure,A
A. Taylor,F,10,1,1,0,0,4,5,0,1,1,0,0,0,0,2,6,FALSE,2011-01-19,St. Bonaventure,A
K. Feeney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,St. Bonaventure,A
TEAM,NA,NA,26,45,7,12,20,28,9,22,31,11,5,3,17,20,79,FALSE,2011-01-19,St. Bonaventure,A
