player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,23,1,6,0,0,2,5,4,5,9,1,0,0,2,4,4,TRUE,2011-03-18,Marquette,N
K. Frease,C,33,4,6,0,0,4,4,1,4,5,2,1,2,1,0,12,TRUE,2011-03-18,Marquette,N
D. Jackson,G,39,4,11,1,5,1,2,2,2,4,1,1,0,3,4,10,TRUE,2011-03-18,Marquette,N
T. Holloway,G,38,1,8,1,5,2,2,0,2,2,5,0,0,5,3,5,TRUE,2011-03-18,Marquette,N
M. Lyons,G,25,3,9,0,2,0,0,0,0,0,2,0,0,2,3,6,TRUE,2011-03-18,Marquette,N
A. Taylor,F,23,7,8,0,0,2,2,1,3,4,0,1,0,1,3,16,FALSE,2011-03-18,Marquette,N
J. Robinson,F,15,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-03-18,Marquette,N
J. Canty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Marquette,N
J. Latham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Marquette,N
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Marquette,N
TEAM,NA,NA,21,51,2,13,11,15,11,19,30,11,3,2,15,19,55,FALSE,2011-03-18,Marquette,N
