player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,24,5,10,0,0,1,7,1,7,8,1,0,0,1,4,11,TRUE,2010-12-18,Wake Forest,H
K. Frease,C,30,11,19,0,0,0,1,6,8,14,0,0,0,0,2,22,TRUE,2010-12-18,Wake Forest,H
D. Jackson,G,40,4,12,3,10,6,6,1,0,1,5,5,0,1,4,17,TRUE,2010-12-18,Wake Forest,H
T. Holloway,G,33,5,10,1,4,3,3,4,6,10,14,1,0,1,4,14,TRUE,2010-12-18,Wake Forest,H
M. Lyons,G,33,5,12,2,6,3,5,0,1,1,2,3,0,6,1,15,TRUE,2010-12-18,Wake Forest,H
J. Robinson,F,19,1,5,0,0,0,1,2,2,4,0,0,1,1,0,2,FALSE,2010-12-18,Wake Forest,H
J. Canty,F,12,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-12-18,Wake Forest,H
J. Latham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Wake Forest,H
G. McKenzie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Wake Forest,H
A. Taylor,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-12-18,Wake Forest,H
K. Feeney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Wake Forest,H
TEAM,NA,NA,32,73,6,21,13,23,18,27,45,22,10,1,11,19,83,FALSE,2010-12-18,Wake Forest,H
