player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,25,2,2,0,0,2,2,5,2,7,1,1,0,1,5,6,TRUE,2010-12-22,Gonzaga,A
K. Frease,C,18,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2010-12-22,Gonzaga,A
D. Jackson,G,35,3,11,3,10,0,0,0,4,4,1,0,0,4,3,9,TRUE,2010-12-22,Gonzaga,A
T. Holloway,G,38,6,16,1,5,13,14,0,3,3,3,5,0,7,0,26,TRUE,2010-12-22,Gonzaga,A
M. Lyons,G,38,3,11,0,1,2,7,1,0,1,0,2,0,2,4,8,TRUE,2010-12-22,Gonzaga,A
J. Robinson,F,12,0,0,0,0,0,1,1,2,3,0,1,0,0,3,0,FALSE,2010-12-22,Gonzaga,A
J. Canty,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-22,Gonzaga,A
J. Latham,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-22,Gonzaga,A
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Gonzaga,A
A. Taylor,F,19,2,3,0,0,1,1,0,1,1,0,1,1,2,3,5,FALSE,2010-12-22,Gonzaga,A
TEAM,NA,NA,16,48,4,18,18,25,9,17,26,5,10,1,18,27,54,FALSE,2010-12-22,Gonzaga,A
