player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,32,4,7,0,0,2,4,3,7,10,0,0,1,0,2,10,TRUE,2011-01-12,UMass,H
K. Frease,C,25,6,10,0,0,4,5,3,4,7,3,0,0,0,2,16,TRUE,2011-01-12,UMass,H
D. Jackson,G,35,3,8,3,6,2,2,1,3,4,0,2,0,2,2,11,TRUE,2011-01-12,UMass,H
T. Holloway,G,34,5,12,3,8,6,7,0,5,5,8,0,0,2,2,19,TRUE,2011-01-12,UMass,H
M. Lyons,G,29,5,9,1,2,4,6,1,1,2,3,3,0,1,2,15,TRUE,2011-01-12,UMass,H
J. Robinson,F,13,2,4,0,1,0,0,1,1,2,0,1,0,1,1,4,FALSE,2011-01-12,UMass,H
J. Latham,F,14,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,FALSE,2011-01-12,UMass,H
G. McKenzie,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-12,UMass,H
J. Hughes,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,UMass,H
A. Taylor,F,5,0,0,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2011-01-12,UMass,H
K. Feeney,G,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-01-12,UMass,H
J. Mazza,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-12,UMass,H
TEAM,NA,NA,26,54,8,20,19,30,12,25,37,16,6,3,7,13,79,FALSE,2011-01-12,UMass,H
