player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,34,2,11,0,4,0,0,0,6,6,1,2,1,3,3,4,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-03-04,H
4597867,K. Kellman,F,18,1,3,0,0,1,2,2,4,6,3,1,0,3,3,3,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-03-04,H
4592249,C. Largie,G,29,5,6,0,0,1,4,2,5,7,1,3,0,3,1,11,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-03-04,H
4433567,D. Johnson,G,31,4,8,1,4,0,0,0,5,5,0,0,0,1,2,9,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-03-04,H
4431749,I. Thompson,G,37,11,19,7,11,2,3,0,2,2,1,3,0,0,2,31,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-03-04,H
5106681,B. Vespe,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-03-04,H
4592248,D. Rivers,F,21,0,3,0,1,2,3,1,3,4,1,0,4,0,2,2,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-03-04,H
4895738,R. Barno,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-03-04,H
4396967,F. Miller Jr.,G,19,1,3,0,1,1,2,0,2,2,1,0,0,2,2,3,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,24,53,8,21,7,14,8,28,36,8,10,5,16,16,63,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-03-04,H
