player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,0,2,8,2,4,0,0,0,0,0,3,1,0,1,0,6,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2024-02-10,H
4597867,K. Kellman,F,0,7,10,0,0,0,0,5,5,10,2,0,3,2,1,14,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2024-02-10,H
4592249,C. Largie,G,0,3,4,0,0,0,0,2,6,8,1,0,1,1,1,6,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2024-02-10,H
4433567,D. Johnson,G,0,5,14,4,11,3,3,0,4,4,1,0,0,1,1,17,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2024-02-10,H
4431749,I. Thompson,G,0,1,6,0,5,0,0,0,1,1,2,2,0,0,2,2,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2024-02-10,H
5106682,J. Shackleford,F,0,3,4,0,0,3,3,1,3,4,0,1,1,0,0,9,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2024-02-10,H
5106681,B. Vespe,F,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2024-02-10,H
4895738,R. Barno,G,0,1,4,0,1,0,0,0,5,5,2,0,0,0,1,2,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2024-02-10,H
4396967,F. Miller Jr.,G,0,1,5,0,3,0,0,1,1,2,2,0,0,1,0,2,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,55,6,24,6,6,9,30,39,13,4,5,10,6,58,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2024-02-10,H
