player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,33,5,9,0,1,0,1,1,3,4,3,0,0,0,1,10,Florida Gulf Coast,North Florida,TRUE,TRUE,2024-01-06,H
4597867,K. Kellman,F,23,4,11,0,0,2,3,7,3,10,0,1,0,1,1,10,Florida Gulf Coast,North Florida,TRUE,TRUE,2024-01-06,H
4895738,R. Barno,G,22,2,6,0,1,0,2,2,1,3,4,0,0,1,2,4,Florida Gulf Coast,North Florida,TRUE,TRUE,2024-01-06,H
4592249,C. Largie,G,8,1,3,0,0,1,2,0,2,2,0,0,0,1,2,3,Florida Gulf Coast,North Florida,TRUE,TRUE,2024-01-06,H
4433567,D. Johnson,G,36,5,12,3,9,4,5,1,5,6,1,0,0,0,2,17,Florida Gulf Coast,North Florida,TRUE,TRUE,2024-01-06,H
5106681,B. Vespe,F,17,1,1,1,1,2,2,0,3,3,0,0,0,0,3,5,Florida Gulf Coast,North Florida,TRUE,FALSE,2024-01-06,H
4897556,K. Riemenschneider,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2024-01-06,H
4431749,I. Thompson,G,31,3,11,0,4,3,4,0,0,0,0,0,0,0,2,9,Florida Gulf Coast,North Florida,TRUE,FALSE,2024-01-06,H
4396967,F. Miller Jr.,G,29,0,3,0,2,0,0,0,5,5,1,1,0,0,0,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,56,4,18,12,19,11,22,33,9,2,0,4,13,58,Florida Gulf Coast,North Florida,TRUE,FALSE,2024-01-06,H
