player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,21,4,9,2,4,0,0,2,3,5,2,0,0,0,0,10,Florida Gulf Coast,New College FL,TRUE,TRUE,2023-12-05,H
4597867,K. Kellman,F,20,8,9,0,1,2,2,2,2,4,0,0,2,0,2,18,Florida Gulf Coast,New College FL,TRUE,TRUE,2023-12-05,H
4895738,R. Barno,G,30,2,7,0,2,1,2,3,6,9,4,4,0,1,1,5,Florida Gulf Coast,New College FL,TRUE,TRUE,2023-12-05,H
4433567,D. Johnson,G,25,6,10,5,9,0,0,2,3,5,3,1,0,1,0,17,Florida Gulf Coast,New College FL,TRUE,TRUE,2023-12-05,H
4396967,F. Miller Jr.,G,24,3,4,2,3,0,0,0,3,3,8,2,0,3,0,8,Florida Gulf Coast,New College FL,TRUE,TRUE,2023-12-05,H
5106682,J. Shackleford,F,8,2,4,0,0,0,1,2,3,5,0,0,1,0,0,4,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
4897556,K. Riemenschneider,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
4592248,D. Rivers,F,20,3,5,0,1,1,2,2,4,6,0,0,2,0,2,7,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
4612709,C. Johnston,G,28,5,13,4,11,0,0,0,1,1,2,0,1,1,2,14,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
4592249,C. Largie,G,22,2,7,0,2,0,0,3,5,8,1,0,0,2,2,4,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,35,68,13,33,4,9,16,32,48,20,7,6,9,9,87,Florida Gulf Coast,New College FL,TRUE,FALSE,2023-12-05,H
