player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,31,7,10,2,4,0,2,5,5,10,4,1,0,4,1,16,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2024-02-01,A
4597867,K. Kellman,F,24,4,9,0,1,0,0,1,4,5,2,0,1,3,4,8,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2024-02-01,A
4592249,C. Largie,G,26,3,3,1,1,1,2,1,4,5,1,3,0,1,1,8,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2024-02-01,A
4433567,D. Johnson,G,30,5,15,5,13,0,0,0,2,2,1,1,0,1,0,15,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2024-02-01,A
4431749,I. Thompson,G,29,4,9,4,9,0,0,1,2,3,4,0,0,1,2,12,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2024-02-01,A
5106682,J. Shackleford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
5106681,B. Vespe,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
4897556,K. Riemenschneider,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
4592248,D. Rivers,F,15,3,3,0,0,0,0,1,4,5,1,1,2,0,0,6,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
4895738,R. Barno,G,11,2,3,1,1,0,0,1,1,2,1,0,0,0,1,5,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
4396967,F. Miller Jr.,G,22,4,7,1,4,1,2,0,4,4,2,1,0,2,1,10,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,33,62,14,34,2,6,11,29,40,16,7,3,13,11,82,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2024-02-01,A
