player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,6,9,5,6,3,4,1,4,5,2,0,0,3,1,20,Florida Gulf Coast,Jacksonville,TRUE,TRUE,2024-01-04,H
4597867,K. Kellman,F,25,3,5,0,0,8,8,8,2,10,1,0,1,2,3,14,Florida Gulf Coast,Jacksonville,TRUE,TRUE,2024-01-04,H
4895738,R. Barno,G,23,1,4,0,3,1,2,1,3,4,1,2,0,4,4,3,Florida Gulf Coast,Jacksonville,TRUE,TRUE,2024-01-04,H
4592249,C. Largie,G,27,2,8,0,1,1,4,3,4,7,1,1,0,4,0,5,Florida Gulf Coast,Jacksonville,TRUE,TRUE,2024-01-04,H
4433567,D. Johnson,G,31,2,6,2,5,6,6,0,2,2,0,0,0,1,3,12,Florida Gulf Coast,Jacksonville,TRUE,TRUE,2024-01-04,H
5106682,J. Shackleford,F,13,1,2,0,0,0,0,1,3,4,1,1,1,1,1,2,Florida Gulf Coast,Jacksonville,TRUE,FALSE,2024-01-04,H
5106681,B. Vespe,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Florida Gulf Coast,Jacksonville,TRUE,FALSE,2024-01-04,H
4431749,I. Thompson,G,16,4,6,4,6,5,6,0,1,1,2,0,0,0,1,17,Florida Gulf Coast,Jacksonville,TRUE,FALSE,2024-01-04,H
4396967,F. Miller Jr.,G,23,2,6,0,2,2,2,0,3,3,4,0,1,4,2,6,Florida Gulf Coast,Jacksonville,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,21,46,11,23,27,34,15,24,39,12,4,3,20,15,80,Florida Gulf Coast,Jacksonville,TRUE,FALSE,2024-01-04,H
