player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,30,3,8,1,2,3,4,0,7,7,2,1,0,2,2,10,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2024-03-01,A
4597867,K. Kellman,F,20,7,9,0,0,3,3,2,0,2,1,0,2,5,4,17,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2024-03-01,A
4592249,C. Largie,G,22,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2024-03-01,A
4433567,D. Johnson,G,34,4,8,2,5,0,0,0,3,3,2,2,0,1,0,10,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2024-03-01,A
4431749,I. Thompson,G,37,3,7,1,5,0,0,0,2,2,1,2,0,4,0,7,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2024-03-01,A
5106681,B. Vespe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2024-03-01,A
4592248,D. Rivers,F,20,1,2,0,0,0,0,1,2,3,0,1,1,1,2,2,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2024-03-01,A
4895738,R. Barno,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2024-03-01,A
4396967,F. Miller Jr.,G,25,4,8,3,6,2,2,1,2,3,0,0,0,0,1,13,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,22,45,7,19,8,9,5,21,26,6,6,3,15,14,59,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2024-03-01,A
