player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,26,5,11,1,4,0,0,0,2,2,4,0,0,2,3,11,Florida Gulf Coast,North Florida,FALSE,TRUE,2024-02-28,A
4597867,K. Kellman,F,22,3,6,0,0,1,1,4,5,9,0,1,1,1,2,7,Florida Gulf Coast,North Florida,FALSE,TRUE,2024-02-28,A
4592249,C. Largie,G,25,4,8,2,3,0,0,1,4,5,4,0,0,0,1,10,Florida Gulf Coast,North Florida,FALSE,TRUE,2024-02-28,A
4433567,D. Johnson,G,31,5,9,2,5,0,0,0,3,3,2,2,0,0,3,12,Florida Gulf Coast,North Florida,FALSE,TRUE,2024-02-28,A
4431749,I. Thompson,G,33,9,14,8,12,0,0,1,3,4,2,2,0,0,2,26,Florida Gulf Coast,North Florida,FALSE,TRUE,2024-02-28,A
5106681,B. Vespe,F,13,1,4,0,0,0,0,2,0,2,0,0,0,4,1,2,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
4897556,K. Riemenschneider,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
4592248,D. Rivers,F,17,2,4,1,2,0,0,1,5,6,0,1,1,0,1,5,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
4895738,R. Barno,G,17,1,2,1,1,0,0,0,0,0,5,0,1,1,0,3,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
4396967,F. Miller Jr.,G,15,1,5,0,2,1,2,0,3,3,0,1,0,1,1,3,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,31,63,15,29,2,3,9,27,36,17,7,3,9,14,79,Florida Gulf Coast,North Florida,FALSE,FALSE,2024-02-28,A
