player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,31,4,9,0,0,0,1,1,1,2,2,2,0,2,1,8,Florida Gulf Coast,Cincinnati,FALSE,TRUE,2023-12-03,A
4597867,K. Kellman,F,28,11,16,0,1,1,2,5,1,6,1,0,2,1,1,23,Florida Gulf Coast,Cincinnati,FALSE,TRUE,2023-12-03,A
4895738,R. Barno,G,33,4,8,0,0,0,0,1,3,4,3,2,1,1,3,8,Florida Gulf Coast,Cincinnati,FALSE,TRUE,2023-12-03,A
4433567,D. Johnson,G,31,3,12,2,6,0,0,0,3,3,0,1,0,1,0,8,Florida Gulf Coast,Cincinnati,FALSE,TRUE,2023-12-03,A
4396967,F. Miller Jr.,G,24,0,5,0,1,0,0,0,0,0,5,0,0,2,0,0,Florida Gulf Coast,Cincinnati,FALSE,TRUE,2023-12-03,A
5106682,J. Shackleford,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Florida Gulf Coast,Cincinnati,FALSE,FALSE,2023-12-03,A
4592248,D. Rivers,F,13,2,2,1,1,0,0,0,2,2,0,1,1,1,1,5,Florida Gulf Coast,Cincinnati,FALSE,FALSE,2023-12-03,A
4612709,C. Johnston,G,25,4,12,2,8,0,0,0,2,2,2,0,0,0,1,10,Florida Gulf Coast,Cincinnati,FALSE,FALSE,2023-12-03,A
4592249,C. Largie,G,10,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,Florida Gulf Coast,Cincinnati,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,28,68,5,17,1,3,9,14,23,14,6,4,9,10,62,Florida Gulf Coast,Cincinnati,FALSE,FALSE,2023-12-03,A
