player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,6,12,0,2,2,2,0,4,4,0,0,0,1,1,14,Florida Gulf Coast,Lipscomb,TRUE,TRUE,2024-01-25,H
4597867,K. Kellman,F,22,6,7,0,0,2,2,1,2,3,2,0,0,3,0,14,Florida Gulf Coast,Lipscomb,TRUE,TRUE,2024-01-25,H
4592249,C. Largie,G,25,1,4,0,1,0,2,4,0,4,6,1,0,0,4,2,Florida Gulf Coast,Lipscomb,TRUE,TRUE,2024-01-25,H
4433567,D. Johnson,G,34,4,8,1,4,0,0,1,2,3,0,1,0,2,1,9,Florida Gulf Coast,Lipscomb,TRUE,TRUE,2024-01-25,H
4431749,I. Thompson,G,36,5,12,4,9,5,6,0,0,0,1,1,0,5,1,19,Florida Gulf Coast,Lipscomb,TRUE,TRUE,2024-01-25,H
5106681,B. Vespe,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,Lipscomb,TRUE,FALSE,2024-01-25,H
4592248,D. Rivers,F,9,1,2,0,0,0,0,0,0,0,1,0,2,0,2,2,Florida Gulf Coast,Lipscomb,TRUE,FALSE,2024-01-25,H
4895738,R. Barno,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,Lipscomb,TRUE,FALSE,2024-01-25,H
4396967,F. Miller Jr.,G,28,4,10,2,3,0,0,3,5,8,2,0,0,0,0,10,Florida Gulf Coast,Lipscomb,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,28,57,7,19,9,12,11,16,27,13,3,2,11,9,72,Florida Gulf Coast,Lipscomb,TRUE,FALSE,2024-01-25,H
