player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,25,5,7,2,3,7,8,2,3,5,1,0,0,2,2,19,Florida Gulf Coast,Hampton,TRUE,TRUE,2023-11-18,N
4597867,K. Kellman,F,21,5,10,0,0,3,5,5,6,11,0,0,0,1,2,13,Florida Gulf Coast,Hampton,TRUE,TRUE,2023-11-18,N
4612709,C. Johnston,G,25,0,5,0,2,0,0,0,5,5,0,0,0,2,4,0,Florida Gulf Coast,Hampton,TRUE,TRUE,2023-11-18,N
4592249,C. Largie,G,17,2,3,0,0,0,0,0,1,1,2,0,1,1,5,4,Florida Gulf Coast,Hampton,TRUE,TRUE,2023-11-18,N
4431749,I. Thompson,G,34,6,16,1,7,12,12,0,1,1,3,1,0,2,2,25,Florida Gulf Coast,Hampton,TRUE,TRUE,2023-11-18,N
4592248,D. Rivers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
4741885,A. Weir,C,16,5,6,0,0,2,2,4,2,6,1,2,1,0,2,12,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
4895738,R. Barno,G,6,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
4433567,D. Johnson,G,32,3,11,3,7,0,0,3,3,6,2,2,0,0,3,9,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
4396967,F. Miller Jr.,G,20,0,4,0,1,2,2,0,3,3,0,0,0,1,2,2,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,26,64,6,20,27,31,16,25,41,9,5,2,11,24,85,Florida Gulf Coast,Hampton,TRUE,FALSE,2023-11-18,N
