player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,26,2,5,0,3,2,4,3,2,5,2,1,0,3,0,6,Florida Gulf Coast,Missouri State,TRUE,TRUE,2023-11-17,N
4597867,K. Kellman,F,27,5,7,0,0,4,6,1,1,2,0,0,0,0,3,14,Florida Gulf Coast,Missouri State,TRUE,TRUE,2023-11-17,N
4895738,R. Barno,G,17,1,4,0,0,0,0,1,1,2,1,0,0,2,0,2,Florida Gulf Coast,Missouri State,TRUE,TRUE,2023-11-17,N
4612709,C. Johnston,G,22,2,13,2,8,2,2,0,0,0,0,0,0,0,1,8,Florida Gulf Coast,Missouri State,TRUE,TRUE,2023-11-17,N
4592249,C. Largie,G,26,1,2,0,1,0,0,2,1,3,2,0,0,0,2,2,Florida Gulf Coast,Missouri State,TRUE,TRUE,2023-11-17,N
4592248,D. Rivers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
4741885,A. Weir,C,11,0,3,0,0,0,0,3,0,3,1,1,0,0,0,0,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
4433567,D. Johnson,G,20,3,4,0,0,0,0,0,2,2,0,0,0,1,1,6,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
4431749,I. Thompson,G,23,6,10,2,5,1,1,1,3,4,0,2,0,2,0,15,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
4396967,F. Miller Jr.,G,26,3,7,0,2,2,4,0,3,3,1,1,0,2,0,8,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,23,55,4,19,11,17,12,15,27,7,5,0,11,9,61,Florida Gulf Coast,Missouri State,TRUE,FALSE,2023-11-17,N
