player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,26,3,10,0,0,6,8,3,2,5,1,0,1,0,2,12,Florida Gulf Coast,UNC Wilmington,TRUE,TRUE,2023-11-25,H
4597867,K. Kellman,F,31,1,1,0,0,0,1,4,5,9,0,0,2,4,3,2,Florida Gulf Coast,UNC Wilmington,TRUE,TRUE,2023-11-25,H
4612709,C. Johnston,G,34,4,10,2,7,2,2,0,2,2,0,0,0,2,4,12,Florida Gulf Coast,UNC Wilmington,TRUE,TRUE,2023-11-25,H
4433567,D. Johnson,G,23,3,10,2,4,1,2,0,1,1,1,4,0,1,1,9,Florida Gulf Coast,UNC Wilmington,TRUE,TRUE,2023-11-25,H
4396967,F. Miller Jr.,G,30,1,7,0,1,0,0,0,4,4,3,1,0,1,2,2,Florida Gulf Coast,UNC Wilmington,TRUE,TRUE,2023-11-25,H
5106682,J. Shackleford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
4592248,D. Rivers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
4895738,R. Barno,G,7,2,3,0,0,0,1,0,1,1,0,0,0,1,1,4,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
4592249,C. Largie,G,14,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
4431749,I. Thompson,G,28,3,9,1,4,5,7,0,1,1,1,1,0,4,2,12,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,18,51,5,16,14,21,12,22,34,6,6,3,13,16,55,Florida Gulf Coast,UNC Wilmington,TRUE,FALSE,2023-11-25,H
