player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4597867,K. Kellman,F,28,7,10,0,0,4,5,5,9,14,3,0,4,3,3,18,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-02-24,H
4592248,D. Rivers,F,15,2,6,0,2,0,0,1,1,2,0,1,0,0,1,4,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-02-24,H
4592249,C. Largie,G,24,1,4,0,1,0,0,1,1,2,2,1,1,1,4,2,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-02-24,H
4431749,I. Thompson,G,21,4,6,3,5,5,6,0,4,4,5,1,0,1,3,16,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-02-24,H
4396967,F. Miller Jr.,G,21,4,10,0,4,3,5,0,3,3,1,1,0,2,3,11,Florida Gulf Coast,Queens University,TRUE,TRUE,2024-02-24,H
5106681,B. Vespe,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-02-24,H
4700870,Z. Anderson,F,31,10,14,4,4,2,2,0,3,3,4,2,1,1,0,26,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-02-24,H
4895738,R. Barno,G,17,1,2,0,0,0,0,0,2,2,2,0,1,0,2,2,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-02-24,H
4433567,D. Johnson,G,32,4,10,2,6,1,1,0,2,2,1,0,0,0,4,11,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,62,9,22,15,19,8,27,35,18,7,7,8,21,90,Florida Gulf Coast,Queens University,TRUE,FALSE,2024-02-24,H
