player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,39,3,8,0,2,4,6,0,6,6,2,0,1,2,1,10,Florida Gulf Coast,Pittsburgh,FALSE,TRUE,2023-11-13,A
4597867,K. Kellman,F,24,6,12,0,1,2,4,2,4,6,1,0,1,3,4,14,Florida Gulf Coast,Pittsburgh,FALSE,TRUE,2023-11-13,A
4895738,R. Barno,G,15,3,5,2,3,0,0,0,1,1,2,0,0,2,1,8,Florida Gulf Coast,Pittsburgh,FALSE,TRUE,2023-11-13,A
4612709,C. Johnston,G,34,5,11,2,7,0,0,0,2,2,2,0,0,0,2,12,Florida Gulf Coast,Pittsburgh,FALSE,TRUE,2023-11-13,A
4592249,C. Largie,G,24,1,1,0,0,1,2,2,3,5,1,0,0,0,2,3,Florida Gulf Coast,Pittsburgh,FALSE,TRUE,2023-11-13,A
4592248,D. Rivers,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
4741885,A. Weir,C,14,5,8,0,1,2,3,2,3,5,0,0,0,0,3,12,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
4433567,D. Johnson,G,11,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
4431749,I. Thompson,G,27,4,8,3,6,2,2,0,2,2,2,2,0,1,0,13,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
4396967,F. Miller Jr.,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,28,58,7,24,11,17,6,23,29,12,3,2,9,18,74,Florida Gulf Coast,Pittsburgh,FALSE,FALSE,2023-11-13,A
