player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,33,7,13,5,7,0,0,1,6,7,0,2,0,4,4,19,Florida Gulf Coast,Indiana,FALSE,TRUE,2023-11-07,A
4597867,K. Kellman,F,20,3,4,0,1,0,0,2,1,3,1,0,1,4,5,6,Florida Gulf Coast,Indiana,FALSE,TRUE,2023-11-07,A
4612709,C. Johnston,G,37,3,15,3,12,0,0,1,3,4,0,1,0,2,2,9,Florida Gulf Coast,Indiana,FALSE,TRUE,2023-11-07,A
4592249,C. Largie,G,18,2,3,0,0,1,2,1,3,4,0,0,0,0,3,5,Florida Gulf Coast,Indiana,FALSE,TRUE,2023-11-07,A
4396967,F. Miller Jr.,G,20,1,7,0,2,0,0,0,1,1,4,2,0,1,2,2,Florida Gulf Coast,Indiana,FALSE,TRUE,2023-11-07,A
4592248,D. Rivers,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,Florida Gulf Coast,Indiana,FALSE,FALSE,2023-11-07,A
4741885,A. Weir,C,14,0,2,0,0,0,2,2,2,4,0,0,2,0,4,0,Florida Gulf Coast,Indiana,FALSE,FALSE,2023-11-07,A
4895738,R. Barno,G,23,2,4,0,1,0,0,0,0,0,6,2,0,1,1,4,Florida Gulf Coast,Indiana,FALSE,FALSE,2023-11-07,A
4433567,D. Johnson,G,29,6,14,5,11,0,0,1,1,2,2,1,0,1,2,17,Florida Gulf Coast,Indiana,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,24,62,13,34,2,6,13,20,33,13,8,3,13,25,63,Florida Gulf Coast,Indiana,FALSE,FALSE,2023-11-07,A
