player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,32,3,4,0,0,4,6,2,7,9,5,0,6,5,3,10,TRUE,2017-02-17,Brown,A
R. Betley,G,30,9,14,6,10,4,4,1,6,7,4,1,1,0,2,28,TRUE,2017-02-17,Brown,A
D. Foreman,G,21,2,5,0,1,2,2,0,3,3,5,0,0,2,2,6,TRUE,2017-02-17,Brown,A
M. Howard,G,30,5,8,1,2,0,1,1,4,5,1,0,0,5,2,11,TRUE,2017-02-17,Brown,A
J. Donahue,G,29,7,14,6,11,0,1,1,0,1,2,0,0,4,2,20,TRUE,2017-02-17,Brown,A
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Brown,A
S. Jones,F,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-17,Brown,A
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Brown,A
M. Rothschild,F,8,2,2,0,0,1,2,5,1,6,2,1,1,0,4,5,FALSE,2017-02-17,Brown,A
J. Silpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Brown,A
T. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Brown,A
M. MacDonald,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-17,Brown,A
C. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Brown,A
D. Goodman,G,31,5,9,1,3,3,3,0,6,6,2,2,0,2,2,14,FALSE,2017-02-17,Brown,A
TEAM,NA,NA,34,59,14,29,14,19,10,33,43,22,4,8,18,17,96,FALSE,2017-02-17,Brown,A
