player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,28,10,13,0,0,2,2,0,7,7,5,0,0,4,2,22,TRUE,2016-12-07,Lafayette,H
C. Wood,G,20,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2016-12-07,Lafayette,H
D. Foreman,G,17,2,4,1,3,0,0,0,3,3,1,0,0,0,4,5,TRUE,2016-12-07,Lafayette,H
M. Howard,G,34,6,11,1,4,1,2,2,6,8,3,4,0,4,3,14,TRUE,2016-12-07,Lafayette,H
M. MacDonald,G,34,1,4,1,2,0,0,1,3,4,5,4,0,0,0,3,TRUE,2016-12-07,Lafayette,H
S. Jones,F,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-07,Lafayette,H
M. Rothschild,F,9,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2016-12-07,Lafayette,H
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Lafayette,H
K. Mijakowski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Lafayette,H
C. McManus,C,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-12-07,Lafayette,H
D. Goodman,G,3,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-12-07,Lafayette,H
R. Jerome,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-07,Lafayette,H
J. Silpe,G,20,2,7,1,5,1,2,1,1,2,3,1,0,1,2,6,FALSE,2016-12-07,Lafayette,H
J. Donahue,G,19,6,9,4,7,1,1,0,4,4,0,1,0,1,1,17,FALSE,2016-12-07,Lafayette,H
T. Hamilton,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Lafayette,H
TEAM,NA,NA,33,59,10,27,5,8,6,31,37,21,10,0,14,16,81,FALSE,2016-12-07,Lafayette,H
