player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,24,7,10,1,2,0,0,0,4,4,3,3,5,6,4,15,TRUE,2017-02-12,Cornell,H
D. Foreman,G,30,2,4,0,1,2,4,0,2,2,4,2,0,0,3,6,TRUE,2017-02-12,Cornell,H
M. Howard,G,36,4,9,0,3,3,4,4,8,12,1,2,1,0,2,11,TRUE,2017-02-12,Cornell,H
J. Donahue,G,13,0,3,0,2,2,2,0,1,1,2,0,0,2,3,2,TRUE,2017-02-12,Cornell,H
R. Betley,G,30,7,12,5,10,3,4,0,8,8,0,2,1,2,0,22,TRUE,2017-02-12,Cornell,H
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Cornell,H
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Cornell,H
S. Jones,F,15,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2017-02-12,Cornell,H
M. Rothschild,F,19,3,4,0,0,2,5,0,3,3,1,1,0,4,1,8,FALSE,2017-02-12,Cornell,H
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Cornell,H
S. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Cornell,H
D. Goodman,G,29,4,8,1,4,4,8,1,2,3,4,3,0,4,5,13,FALSE,2017-02-12,Cornell,H
TEAM,NA,NA,29,53,8,24,16,27,7,30,37,16,14,7,18,18,82,FALSE,2017-02-12,Cornell,H
