player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,32,6,10,0,1,0,0,0,9,9,2,1,4,3,3,12,TRUE,2017-02-19,Yale,A
M. Howard,G,29,4,10,3,7,3,4,0,6,6,5,0,0,1,4,14,TRUE,2017-02-19,Yale,A
R. Betley,G,34,5,9,1,4,1,1,2,0,2,3,2,0,1,2,12,TRUE,2017-02-19,Yale,A
J. Donahue,G,23,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2017-02-19,Yale,A
D. Foreman,G,28,6,10,3,5,0,0,0,3,3,4,3,0,1,2,15,TRUE,2017-02-19,Yale,A
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
S. Jones,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
M. Rothschild,F,16,2,6,0,1,0,0,2,2,4,1,0,0,2,2,4,FALSE,2017-02-19,Yale,A
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
J. Silpe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
T. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
C. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Yale,A
D. Goodman,G,29,5,7,1,1,0,1,0,3,3,4,2,0,1,3,11,FALSE,2017-02-19,Yale,A
TEAM,NA,NA,29,57,9,23,4,6,6,25,31,19,8,4,10,16,71,FALSE,2017-02-19,Yale,A
