player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,32,5,10,0,1,4,5,3,7,10,4,2,2,2,4,14,TRUE,2017-02-10,Columbia,H
M. Howard,G,31,5,9,2,4,1,2,4,4,8,1,0,2,4,2,13,TRUE,2017-02-10,Columbia,H
J. Donahue,G,16,2,8,1,6,0,0,1,1,2,3,0,0,0,0,5,TRUE,2017-02-10,Columbia,H
D. Foreman,G,31,0,5,0,3,4,4,1,2,3,4,0,0,5,3,4,TRUE,2017-02-10,Columbia,H
R. Betley,G,23,1,5,1,4,0,0,1,5,6,0,0,1,1,2,3,TRUE,2017-02-10,Columbia,H
S. Jones,F,25,6,12,5,11,0,0,0,4,4,3,0,0,1,0,17,FALSE,2017-02-10,Columbia,H
M. Rothschild,F,16,2,6,0,0,1,2,6,2,8,1,1,0,2,3,5,FALSE,2017-02-10,Columbia,H
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Columbia,H
T. Hamilton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-10,Columbia,H
D. Goodman,G,24,3,8,3,5,0,0,1,1,2,2,0,0,1,1,9,FALSE,2017-02-10,Columbia,H
TEAM,NA,NA,24,63,12,34,10,13,19,29,48,18,3,5,16,15,70,FALSE,2017-02-10,Columbia,H
