player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,31,8,14,0,0,3,5,1,5,6,1,1,1,2,3,19,TRUE,2016-12-28,Drexel,H
D. Goodman,G,18,1,5,1,3,0,0,0,1,1,3,1,0,0,1,3,TRUE,2016-12-28,Drexel,H
R. Betley,G,26,2,3,2,3,2,2,3,4,7,1,1,0,3,1,8,TRUE,2016-12-28,Drexel,H
M. Howard,G,22,4,5,0,0,2,4,0,2,2,1,0,0,0,3,10,TRUE,2016-12-28,Drexel,H
M. MacDonald,G,32,2,7,1,4,3,4,0,4,4,0,3,0,2,2,8,TRUE,2016-12-28,Drexel,H
M. Rothschild,F,12,2,4,0,0,2,5,1,1,2,2,0,0,0,1,6,FALSE,2016-12-28,Drexel,H
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-28,Drexel,H
J. Silpe,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-28,Drexel,H
J. Donahue,G,21,0,3,0,2,0,0,0,2,2,4,1,0,0,4,0,FALSE,2016-12-28,Drexel,H
D. Foreman,G,23,5,10,1,3,1,2,1,3,4,3,2,0,1,0,12,FALSE,2016-12-28,Drexel,H
C. Wood,G,10,3,5,3,5,0,0,0,0,0,0,1,0,3,1,9,FALSE,2016-12-28,Drexel,H
TEAM,NA,NA,27,58,8,21,13,22,9,26,35,15,10,2,12,17,75,FALSE,2016-12-28,Drexel,H
