player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,23,5,10,5,10,0,0,0,1,1,1,0,0,1,3,15,TRUE,2016-12-12,UCF,A
A. Brodeur,F,36,5,13,0,0,0,0,2,4,6,3,3,4,1,1,10,TRUE,2016-12-12,UCF,A
M. Howard,G,37,5,14,3,7,0,0,3,6,9,2,0,0,0,3,13,TRUE,2016-12-12,UCF,A
M. MacDonald,G,33,3,3,2,2,0,1,0,4,4,3,0,0,0,2,8,TRUE,2016-12-12,UCF,A
D. Foreman,G,36,2,10,1,4,3,5,0,3,3,4,2,0,2,3,8,TRUE,2016-12-12,UCF,A
K. Mijakowski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,UCF,A
M. Rothschild,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-12,UCF,A
C. McManus,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,UCF,A
J. Silpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,UCF,A
J. Donahue,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,UCF,A
T. Hamilton,G,10,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-12-12,UCF,A
C. Wood,G,10,0,2,0,2,2,2,0,1,1,0,0,0,2,1,2,FALSE,2016-12-12,UCF,A
D. Goodman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-12-12,UCF,A
R. Jerome,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,UCF,A
TEAM,NA,NA,21,57,11,28,5,8,9,23,32,13,5,4,9,18,58,FALSE,2016-12-12,UCF,A
