player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,34,6,11,0,0,1,2,1,5,6,1,1,1,2,2,13,TRUE,2017-02-24,Cornell,A
M. Howard,G,15,4,7,1,2,0,2,3,2,5,1,0,0,2,0,9,TRUE,2017-02-24,Cornell,A
R. Betley,G,36,8,15,3,5,2,2,1,4,5,2,5,2,1,2,21,TRUE,2017-02-24,Cornell,A
J. Donahue,G,18,4,7,3,6,0,0,0,1,1,1,0,0,0,3,11,TRUE,2017-02-24,Cornell,A
D. Foreman,G,33,1,4,0,2,4,4,0,1,1,7,0,0,5,1,6,TRUE,2017-02-24,Cornell,A
S. Jones,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-24,Cornell,A
D. Dwyer,F,6,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2017-02-24,Cornell,A
T. Hamilton,G,19,1,1,0,0,1,2,0,3,3,1,1,0,0,3,3,FALSE,2017-02-24,Cornell,A
D. Goodman,G,32,2,7,0,3,0,0,0,2,2,4,0,0,1,3,4,FALSE,2017-02-24,Cornell,A
TEAM,NA,NA,27,54,7,19,8,12,7,23,30,18,7,4,11,17,69,FALSE,2017-02-24,Cornell,A
