player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,29,11,14,0,0,1,5,3,8,11,0,1,2,3,4,23,TRUE,2016-11-11,Robert Morris,A
J. Donahue,G,31,3,11,2,7,0,0,0,2,2,3,3,0,1,1,8,TRUE,2016-11-11,Robert Morris,A
M. Howard,G,33,5,10,2,4,3,8,2,8,10,1,2,0,2,3,15,TRUE,2016-11-11,Robert Morris,A
M. MacDonald,G,28,1,4,1,4,2,3,3,4,7,0,0,0,1,3,5,TRUE,2016-11-11,Robert Morris,A
C. Wood,G,31,1,9,0,3,2,2,0,4,4,3,0,0,3,2,4,TRUE,2016-11-11,Robert Morris,A
Z. Kaminsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Robert Morris,A
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Robert Morris,A
D. Dwyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,Robert Morris,A
M. Rothschild,F,14,3,3,0,0,2,3,0,5,5,1,0,2,1,2,8,FALSE,2016-11-11,Robert Morris,A
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Robert Morris,A
J. Silpe,G,11,1,2,0,0,0,0,0,0,0,1,1,0,2,3,2,FALSE,2016-11-11,Robert Morris,A
D. Foreman,G,15,0,0,0,0,0,0,3,2,5,4,2,0,1,2,0,FALSE,2016-11-11,Robert Morris,A
D. Goodman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Robert Morris,A
T. Hamilton,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Robert Morris,A
TEAM,NA,NA,26,55,5,18,10,21,11,33,44,13,9,4,15,22,67,FALSE,2016-11-11,Robert Morris,A
