player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,34,5,11,0,0,6,8,5,3,8,3,1,2,5,2,16,TRUE,2016-11-19,Miami,A
J. Donahue,G,24,0,9,0,7,0,0,0,0,0,0,1,0,2,1,0,TRUE,2016-11-19,Miami,A
M. Howard,G,26,3,7,1,2,0,0,4,0,4,0,2,0,0,2,7,TRUE,2016-11-19,Miami,A
M. MacDonald,G,31,1,4,1,2,1,2,0,5,5,4,0,0,1,1,4,TRUE,2016-11-19,Miami,A
C. Wood,G,21,4,5,3,4,0,0,0,3,3,1,0,0,6,4,11,TRUE,2016-11-19,Miami,A
S. Jones,F,11,3,5,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2016-11-19,Miami,A
M. Rothschild,F,16,0,2,0,0,2,2,0,2,2,1,1,1,3,1,2,FALSE,2016-11-19,Miami,A
J. Silpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Miami,A
D. Foreman,G,23,3,6,1,2,0,1,1,4,5,3,1,1,2,2,7,FALSE,2016-11-19,Miami,A
D. Goodman,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-11-19,Miami,A
T. Hamilton,G,9,2,4,1,1,0,0,0,1,1,0,2,0,0,0,5,FALSE,2016-11-19,Miami,A
TEAM,NA,NA,22,56,9,23,9,13,12,22,34,12,9,4,21,14,62,FALSE,2016-11-19,Miami,A
