player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,40,5,10,0,0,0,0,1,10,11,2,2,1,3,4,10,TRUE,2017-03-11,Princeton,N
M. Howard,G,44,6,12,3,7,2,3,0,7,7,1,1,0,1,1,17,TRUE,2017-03-11,Princeton,N
D. Goodman,G,37,2,13,0,6,0,0,3,1,4,2,1,1,3,2,4,TRUE,2017-03-11,Princeton,N
R. Betley,G,40,7,11,2,4,2,2,4,8,12,1,0,0,3,4,18,TRUE,2017-03-11,Princeton,N
D. Foreman,G,37,4,12,3,6,0,0,0,5,5,3,0,0,1,5,11,TRUE,2017-03-11,Princeton,N
S. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Princeton,N
M. Rothschild,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-11,Princeton,N
J. Donahue,G,17,1,5,0,4,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-03-11,Princeton,N
T. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Princeton,N
M. MacDonald,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Princeton,N
TEAM,NA,NA,26,64,8,27,4,5,9,32,41,10,4,2,13,18,64,FALSE,2017-03-11,Princeton,N
