player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,34,3,10,0,1,1,4,1,4,5,0,0,2,6,2,7,TRUE,2017-02-03,Harvard,A
R. Betley,G,26,1,5,0,3,0,0,1,6,7,1,1,1,0,3,2,TRUE,2017-02-03,Harvard,A
C. Wood,G,18,2,6,1,5,2,2,1,1,2,1,2,0,1,0,7,TRUE,2017-02-03,Harvard,A
D. Foreman,G,34,4,11,1,3,2,2,2,4,6,3,0,0,4,5,11,TRUE,2017-02-03,Harvard,A
M. Howard,G,35,4,10,2,6,4,7,2,5,7,0,0,1,2,0,14,TRUE,2017-02-03,Harvard,A
M. Rothschild,F,7,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2017-02-03,Harvard,A
D. Goodman,G,16,1,4,1,2,0,0,1,1,2,3,1,0,3,0,3,FALSE,2017-02-03,Harvard,A
J. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Harvard,A
T. Hamilton,G,20,1,5,0,2,2,2,2,1,3,1,0,0,2,2,4,FALSE,2017-02-03,Harvard,A
M. MacDonald,G,9,3,4,1,2,0,0,0,1,1,0,0,0,0,1,7,FALSE,2017-02-03,Harvard,A
TEAM,NA,NA,21,57,6,24,11,17,14,28,42,9,4,4,19,13,59,FALSE,2017-02-03,Harvard,A
