player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,14,1,6,1,6,2,2,0,0,0,0,0,0,2,2,5,TRUE,2017-01-21,Saint Joseph's,A
A. Brodeur,F,27,4,9,0,2,0,2,3,5,8,2,0,1,1,4,8,TRUE,2017-01-21,Saint Joseph's,A
C. Wood,G,23,2,8,1,6,0,0,1,2,3,3,1,0,2,2,5,TRUE,2017-01-21,Saint Joseph's,A
D. Foreman,G,35,5,8,1,2,0,0,1,5,6,4,0,1,1,3,11,TRUE,2017-01-21,Saint Joseph's,A
M. Howard,G,35,8,16,2,8,1,3,3,9,12,3,2,0,3,4,19,TRUE,2017-01-21,Saint Joseph's,A
J. Baumann,F,13,1,1,0,0,2,2,4,2,6,0,0,0,0,4,4,FALSE,2017-01-21,Saint Joseph's,A
B. Casper,F,7,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2017-01-21,Saint Joseph's,A
J. Williams,F,9,1,1,0,0,1,3,1,3,4,0,0,0,0,1,3,FALSE,2017-01-21,Saint Joseph's,A
M. Lodge,F,17,1,1,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2017-01-21,Saint Joseph's,A
J. Demery,F,33,3,9,0,1,9,12,1,5,6,2,0,2,2,3,15,FALSE,2017-01-21,Saint Joseph's,A
C. Brown Jr.,F,36,5,13,2,8,7,8,2,7,9,0,0,0,0,1,19,FALSE,2017-01-21,Saint Joseph's,A
M. Rothschild,F,17,2,2,0,0,1,2,1,1,2,2,0,0,1,3,5,FALSE,2017-01-21,Saint Joseph's,A
C. McManus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Saint Joseph's,A
L. Kimble,G,40,6,13,2,5,9,11,0,3,3,5,0,0,2,2,23,FALSE,2017-01-21,Saint Joseph's,A
C. Clover,G,26,4,10,1,3,1,4,0,1,1,0,0,0,1,3,10,FALSE,2017-01-21,Saint Joseph's,A
N. Robinson,G,19,0,2,0,2,2,2,0,3,3,0,1,1,0,2,2,FALSE,2017-01-21,Saint Joseph's,A
D. Goodman,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-21,Saint Joseph's,A
R. Betley,G,23,4,8,3,4,4,4,1,1,2,0,0,0,0,5,15,FALSE,2017-01-21,Saint Joseph's,A
J. Donahue,G,12,0,4,0,4,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-01-21,Saint Joseph's,A
T. Hamilton,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2017-01-21,Saint Joseph's,A
TEAM,NA,NA,27,63,8,32,9,15,14,24,38,14,3,2,12,32,71,FALSE,2017-01-21,Saint Joseph's,A
