player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,24,2,9,0,0,2,2,0,4,4,3,3,3,3,3,6,TRUE,2016-11-22,Central Connecticut,A
J. Donahue,G,23,2,8,2,7,2,2,0,3,3,3,0,0,0,2,8,TRUE,2016-11-22,Central Connecticut,A
M. Howard,G,28,8,10,3,4,2,4,3,5,8,3,1,0,0,4,21,TRUE,2016-11-22,Central Connecticut,A
M. MacDonald,G,29,0,2,0,1,0,1,2,1,3,4,0,0,2,1,0,TRUE,2016-11-22,Central Connecticut,A
C. Wood,G,31,8,12,7,10,2,2,1,4,5,2,2,0,2,2,25,TRUE,2016-11-22,Central Connecticut,A
K. Mijakowski,F,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-22,Central Connecticut,A
S. Jones,F,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Central Connecticut,A
D. Dwyer,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-22,Central Connecticut,A
M. Rothschild,F,13,4,5,0,0,0,0,2,1,3,2,0,0,1,2,8,FALSE,2016-11-22,Central Connecticut,A
C. McManus,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-22,Central Connecticut,A
J. Silpe,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2016-11-22,Central Connecticut,A
D. Foreman,G,20,5,6,1,2,1,1,0,1,1,0,1,0,1,0,12,FALSE,2016-11-22,Central Connecticut,A
D. Goodman,G,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2016-11-22,Central Connecticut,A
R. Jerome,G,4,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2016-11-22,Central Connecticut,A
T. Hamilton,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-22,Central Connecticut,A
TEAM,NA,NA,32,64,14,31,9,15,16,21,37,18,7,3,10,22,87,FALSE,2016-11-22,Central Connecticut,A
