player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,30,8,17,0,0,1,1,2,5,7,1,0,2,2,2,17,TRUE,2016-12-03,Temple,A
C. Wood,G,18,1,6,1,5,2,2,1,3,4,2,0,0,0,0,5,TRUE,2016-12-03,Temple,A
D. Foreman,G,21,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2016-12-03,Temple,A
M. Howard,G,30,6,10,4,6,3,4,1,5,6,1,0,0,1,4,19,TRUE,2016-12-03,Temple,A
M. MacDonald,G,21,1,3,0,2,2,2,1,1,2,1,0,0,0,4,4,TRUE,2016-12-03,Temple,A
S. Jones,F,17,1,4,1,4,3,3,0,3,3,1,0,0,0,2,6,FALSE,2016-12-03,Temple,A
M. Rothschild,F,10,1,3,0,0,0,0,0,5,5,0,0,0,1,2,2,FALSE,2016-12-03,Temple,A
J. Silpe,G,20,2,3,1,2,0,0,1,0,1,4,3,0,2,0,5,FALSE,2016-12-03,Temple,A
J. Donahue,G,13,0,3,0,3,2,3,0,2,2,0,0,0,0,3,2,FALSE,2016-12-03,Temple,A
T. Hamilton,G,20,0,5,0,1,2,2,2,2,4,1,0,0,1,1,2,FALSE,2016-12-03,Temple,A
TEAM,NA,NA,20,56,7,24,15,17,10,29,39,11,3,2,10,20,62,FALSE,2016-12-03,Temple,A
