player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,34,14,19,3,4,4,6,1,5,6,1,0,3,4,3,35,TRUE,2017-01-25,La Salle,A
R. Betley,G,29,5,11,1,5,2,2,0,1,1,0,3,0,1,1,13,TRUE,2017-01-25,La Salle,A
C. Wood,G,25,3,8,3,7,0,0,0,1,1,2,0,0,1,3,9,TRUE,2017-01-25,La Salle,A
D. Foreman,G,31,1,3,1,3,1,4,0,3,3,6,1,0,3,3,4,TRUE,2017-01-25,La Salle,A
M. Howard,G,36,4,10,3,7,0,0,3,8,11,5,5,0,0,2,11,TRUE,2017-01-25,La Salle,A
S. Jones,F,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-25,La Salle,A
M. Rothschild,F,6,0,2,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2017-01-25,La Salle,A
D. Goodman,G,24,2,6,0,4,0,2,0,1,1,7,0,1,0,2,4,FALSE,2017-01-25,La Salle,A
T. Hamilton,G,10,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2017-01-25,La Salle,A
TEAM,NA,NA,29,61,11,32,8,16,7,26,33,23,10,4,11,17,77,FALSE,2017-01-25,La Salle,A
