player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,31,5,11,0,0,0,1,3,2,5,2,1,1,1,2,10,TRUE,2016-11-29,Villanova,H
D. Foreman,G,24,4,9,1,3,1,1,0,2,2,5,0,0,1,2,10,TRUE,2016-11-29,Villanova,H
M. Howard,G,28,2,8,1,3,0,1,3,2,5,0,0,0,3,0,5,TRUE,2016-11-29,Villanova,H
M. MacDonald,G,19,0,4,0,3,0,0,0,1,1,2,1,0,0,2,0,TRUE,2016-11-29,Villanova,H
J. Donahue,G,23,4,11,4,11,0,0,0,1,1,1,2,0,1,2,12,TRUE,2016-11-29,Villanova,H
K. Mijakowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Villanova,H
S. Jones,F,5,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2016-11-29,Villanova,H
M. Rothschild,F,15,1,2,0,0,0,0,1,2,3,0,5,0,4,5,2,FALSE,2016-11-29,Villanova,H
C. McManus,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-29,Villanova,H
J. Silpe,G,14,0,1,0,1,0,0,0,2,2,4,1,0,1,1,0,FALSE,2016-11-29,Villanova,H
T. Hamilton,G,13,0,3,0,0,3,4,2,0,2,0,2,0,1,4,3,FALSE,2016-11-29,Villanova,H
C. Wood,G,23,1,6,1,5,4,4,0,4,4,0,0,0,4,3,7,FALSE,2016-11-29,Villanova,H
D. Goodman,G,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2016-11-29,Villanova,H
R. Jerome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Villanova,H
TEAM,NA,NA,18,56,8,27,13,17,11,19,30,14,12,1,17,23,57,FALSE,2016-11-29,Villanova,H
