player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,33,12,18,1,1,2,3,3,7,10,2,0,3,1,3,27,TRUE,2016-12-30,Fairfield,H
D. Goodman,G,10,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,TRUE,2016-12-30,Fairfield,H
R. Betley,G,23,1,2,1,2,0,0,0,3,3,0,1,0,1,1,3,TRUE,2016-12-30,Fairfield,H
M. Howard,G,32,8,12,1,3,2,3,1,8,9,3,0,0,2,2,19,TRUE,2016-12-30,Fairfield,H
M. MacDonald,G,26,0,3,0,3,1,2,2,2,4,4,0,0,1,2,1,TRUE,2016-12-30,Fairfield,H
S. Jones,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Fairfield,H
M. Rothschild,F,7,1,1,0,0,0,2,0,2,2,0,1,0,0,1,2,FALSE,2016-12-30,Fairfield,H
J. Donahue,G,22,3,10,3,9,0,1,0,4,4,2,0,0,1,5,9,FALSE,2016-12-30,Fairfield,H
D. Foreman,G,30,1,5,0,2,5,6,1,6,7,4,0,0,3,4,7,FALSE,2016-12-30,Fairfield,H
C. Wood,G,16,2,2,1,1,1,2,2,2,4,1,1,0,2,0,6,FALSE,2016-12-30,Fairfield,H
TEAM,NA,NA,28,57,7,24,11,19,9,36,45,16,4,3,13,18,74,FALSE,2016-12-30,Fairfield,H
