player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brodeur,F,28,4,12,0,2,1,1,3,3,6,0,1,1,0,4,9,TRUE,2017-03-03,Dartmouth,H
R. Betley,G,34,8,17,3,10,0,0,1,4,5,0,0,1,3,3,19,TRUE,2017-03-03,Dartmouth,H
D. Foreman,G,29,4,11,1,4,2,4,0,2,2,6,2,0,0,1,11,TRUE,2017-03-03,Dartmouth,H
M. Howard,G,36,8,15,3,5,0,0,4,3,7,2,3,0,0,0,19,TRUE,2017-03-03,Dartmouth,H
J. Donahue,G,23,1,5,0,4,0,0,0,2,2,1,0,0,0,2,2,TRUE,2017-03-03,Dartmouth,H
S. Jones,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Dartmouth,H
D. Dwyer,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-03,Dartmouth,H
M. Rothschild,F,14,3,5,0,0,0,1,0,2,2,1,0,0,0,0,6,FALSE,2017-03-03,Dartmouth,H
T. Hamilton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Dartmouth,H
D. Goodman,G,24,3,8,1,5,1,1,1,1,2,3,1,0,3,1,8,FALSE,2017-03-03,Dartmouth,H
TEAM,NA,NA,31,73,8,30,4,7,11,20,31,14,7,2,6,11,74,FALSE,2017-03-03,Dartmouth,H
