player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,16,2,2,0,0,0,1,0,2,2,1,1,0,1,3,4,TRUE,2018-11-23,Howard,H
H. Wyatt Jr.,F,22,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2018-11-23,Howard,H
N. Maric,F,21,4,4,0,0,9,10,0,1,1,0,0,2,4,1,17,TRUE,2018-11-23,Howard,H
M. Nowell,G,28,4,9,1,4,2,2,0,6,6,7,1,0,5,2,11,TRUE,2018-11-23,Howard,H
R. Tucker,G,34,5,9,0,1,8,9,0,7,7,4,1,0,1,1,18,TRUE,2018-11-23,Howard,H
D. Koljanin,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-23,Howard,H
K. Johnson,F,17,1,4,0,0,0,0,2,4,6,2,0,0,3,4,2,FALSE,2018-11-23,Howard,H
T. Curtis II,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Howard,H
D. Burns,G,26,9,10,4,5,7,8,1,4,5,2,0,0,2,3,29,FALSE,2018-11-23,Howard,H
R. Pippins,G,30,6,12,4,7,0,1,0,4,4,1,0,0,1,2,16,FALSE,2018-11-23,Howard,H
TEAM,NA,NA,31,53,9,18,26,31,5,33,38,18,3,2,20,16,97,FALSE,2018-11-23,Howard,H
