player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,26,4,5,0,0,0,3,1,3,4,2,0,1,1,2,8,TRUE,2019-01-03,UL Monroe,A
H. Wyatt Jr.,F,8,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2019-01-03,UL Monroe,A
N. Maric,F,35,4,7,0,1,4,6,3,3,6,8,0,2,7,1,12,TRUE,2019-01-03,UL Monroe,A
R. Tucker,G,34,5,9,2,3,4,6,1,8,9,0,0,0,2,1,16,TRUE,2019-01-03,UL Monroe,A
M. Nowell,G,37,6,11,4,8,2,2,0,2,2,7,2,0,3,3,18,TRUE,2019-01-03,UL Monroe,A
D. Hadzic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UL Monroe,A
K. Bankston,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-03,UL Monroe,A
D. Koljanin,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UL Monroe,A
D. Burns,G,12,4,5,1,2,0,0,0,1,1,1,0,1,2,3,9,FALSE,2019-01-03,UL Monroe,A
R. Pippins,G,33,7,9,5,7,0,2,0,3,3,0,0,0,1,3,19,FALSE,2019-01-03,UL Monroe,A
TEAM,NA,NA,31,50,12,22,10,19,5,23,28,18,2,5,18,15,84,FALSE,2019-01-03,UL Monroe,A
