player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,36,7,7,0,0,1,2,3,3,6,2,2,1,1,1,15,TRUE,2019-03-02,Georgia State,A
N. Maric,F,32,2,4,0,1,1,4,0,5,5,3,0,0,3,4,5,TRUE,2019-03-02,Georgia State,A
M. Nowell,G,23,0,7,0,5,0,0,1,3,4,4,1,0,4,1,0,TRUE,2019-03-02,Georgia State,A
R. Tucker,G,37,7,16,6,13,6,7,1,7,8,2,0,0,3,3,26,TRUE,2019-03-02,Georgia State,A
J. Lottie,G,31,0,3,0,0,1,2,0,3,3,4,0,0,1,0,1,TRUE,2019-03-02,Georgia State,A
D. Hadzic,F,7,2,3,1,2,0,0,0,0,0,0,0,0,2,0,5,FALSE,2019-03-02,Georgia State,A
H. Wyatt Jr.,F,6,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2019-03-02,Georgia State,A
D. Koljanin,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-02,Georgia State,A
D. Burns,G,24,6,13,2,5,0,0,1,1,2,5,2,0,2,2,14,FALSE,2019-03-02,Georgia State,A
R. Pippins,G,2,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-03-02,Georgia State,A
TEAM,NA,NA,26,56,9,27,9,15,8,25,33,21,7,1,19,13,70,FALSE,2019-03-02,Georgia State,A
