player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koljanin,F,15,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,TRUE,2019-02-23,Arkansas State,A
K. Johnson,F,25,0,3,0,0,2,4,2,1,3,4,1,0,3,5,2,TRUE,2019-02-23,Arkansas State,A
N. Maric,F,35,8,12,0,2,0,0,1,3,4,0,1,2,4,5,16,TRUE,2019-02-23,Arkansas State,A
R. Tucker,G,39,7,17,4,7,6,7,3,7,10,2,1,0,1,5,24,TRUE,2019-02-23,Arkansas State,A
D. Burns,G,38,3,9,0,1,0,0,0,4,4,0,0,0,4,4,6,TRUE,2019-02-23,Arkansas State,A
H. Wyatt Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Arkansas State,A
K. Bankston,F,14,1,2,0,0,4,6,1,0,1,0,0,0,1,3,6,FALSE,2019-02-23,Arkansas State,A
M. Nowell,G,28,3,8,1,3,2,2,0,3,3,2,2,0,2,2,9,FALSE,2019-02-23,Arkansas State,A
R. Pippins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Arkansas State,A
TEAM,NA,NA,23,55,5,14,14,19,9,21,30,8,5,2,16,26,65,FALSE,2019-02-23,Arkansas State,A
