player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,20,1,2,0,0,1,2,1,4,5,1,0,0,1,5,3,TRUE,2019-01-17,Texas State,A
H. Wyatt Jr.,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2019-01-17,Texas State,A
N. Maric,F,6,1,2,0,1,0,0,0,0,0,2,0,0,2,3,2,TRUE,2019-01-17,Texas State,A
R. Tucker,G,34,5,9,3,6,5,5,0,3,3,0,3,1,2,0,18,TRUE,2019-01-17,Texas State,A
M. Nowell,G,35,6,10,1,2,0,0,0,0,0,3,0,0,4,3,13,TRUE,2019-01-17,Texas State,A
D. Hadzic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Texas State,A
K. Bankston,F,13,2,3,0,0,2,2,0,1,1,0,1,1,3,4,6,FALSE,2019-01-17,Texas State,A
D. Koljanin,F,16,1,4,0,2,2,2,1,2,3,0,2,0,0,0,4,FALSE,2019-01-17,Texas State,A
J. Lottie,G,31,0,2,0,1,0,3,0,3,3,1,0,0,4,2,0,FALSE,2019-01-17,Texas State,A
D. Burns,G,32,4,12,1,7,5,5,0,2,2,2,1,0,0,3,14,FALSE,2019-01-17,Texas State,A
T. Curtis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Texas State,A
TEAM,NA,NA,21,46,5,19,15,19,2,21,23,9,7,2,17,23,62,FALSE,2019-01-17,Texas State,A
