player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Maric,F,26,1,5,1,2,0,0,0,3,3,2,0,1,6,5,3,TRUE,2019-01-05,Louisiana,A
K. Johnson,F,22,1,3,0,0,0,0,1,1,2,1,0,0,3,5,2,TRUE,2019-01-05,Louisiana,A
H. Wyatt Jr.,F,18,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-01-05,Louisiana,A
R. Tucker,G,37,11,15,5,9,9,13,2,7,9,0,1,0,4,2,36,TRUE,2019-01-05,Louisiana,A
M. Nowell,G,36,4,14,2,3,4,6,1,5,6,3,0,0,4,3,14,TRUE,2019-01-05,Louisiana,A
D. Hadzic,F,5,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2019-01-05,Louisiana,A
K. Bankston,F,25,0,0,0,0,0,2,0,0,0,1,0,1,3,4,0,FALSE,2019-01-05,Louisiana,A
D. Koljanin,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Louisiana,A
D. Burns,G,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2019-01-05,Louisiana,A
R. Pippins,G,24,0,2,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2019-01-05,Louisiana,A
TEAM,NA,NA,17,42,8,17,19,28,7,22,29,8,1,2,23,23,61,FALSE,2019-01-05,Louisiana,A
